date,open,max,min,close,volume,y
20050204,38.67,39.7,37.8,37.8,5676498,[1 0]
20050209,40.0,42.0,39.4,42.0,8359210,[1 0]
20050210,41.01,42.14,40.5,40.52,12328605,[0 1]
20050211,42.0,43.35,41.3,43.25,13331910,[0 0]
20050214,42.4,43.25,42.2,42.4,8343233,[1 0]
20050215,42.22,42.7,41.5,42.49,7123722,[0 0]
20050216,42.3,42.55,41.9,41.9,5689451,[0 0]
20050217,42.2,43.99,42.2,43.71,8894771,[0 0]
20050218,43.65,43.93,42.03,42.23,9491499,[1 1]
20050221,42.22,43.3,41.9,43.18,9142981,[1 1]
20050222,42.0,43.1,41.5,41.75,8725838,[1 1]
20050223,42.0,42.64,41.02,41.03,5550448,[0 0]
20050224,43.0,43.3,42.32,43.3,9219130,[0 0]
20050225,43.1,44.15,43.09,44.0,12833999,[1 0]
20050228,44.0,44.44,42.5,42.5,8261538,[0 0]
20050301,42.95,42.95,41.55,42.3,7388893,[1 1]
20050302,41.95,44.3,41.78,44.3,8896775,[1 0]
20050303,43.9,44.7,43.7,44.7,10493092,[1 1]
20050304,44.95,45.89,44.81,45.4,11954652,[1 1]
20050307,45.5,46.13,44.91,45.13,8711985,[0 0]
20050308,44.85,44.85,44.1,44.65,6822297,[1 1]
20050309,44.8,45.03,43.79,43.79,6640369,[1 0]
20050310,44.1,44.5,43.5,44.4,5004533,[1 0]
20050311,44.1,44.61,43.01,43.3,5334895,[0 1]
20050314,43.31,44.11,42.9,43.63,5161300,[0 1]
20050315,43.87,43.87,42.45,42.57,4183846,[1 1]
20050316,42.83,43.1,42.01,43.1,4215281,[1 1]
20050317,42.5,43.3,42.41,43.3,3520959,[0 0]
20050318,42.95,43.15,42.11,42.11,2343249,[1 0]
20050321,42.01,42.97,41.11,42.9,4737175,[1 0]
20050322,42.86,42.88,40.8,40.9,4668963,[0 1]
20050323,41.01,41.01,40.11,40.55,5021330,[0 0]
20050324,41.1,42.79,40.61,40.74,2613243,[1 0]
20050328,40.95,41.0,40.5,40.6,4625016,[1 1]
20050329,40.6,41.1,39.9,40.1,5778443,[0 0]
20050330,40.3,41.59,40.3,40.66,5010812,[1 0]
20050331,41.5,41.79,40.8,41.41,5413794,[0 1]
20050401,41.5,41.7,41.3,41.65,4219006,[0 1]
20050404,41.49,41.7,40.52,41.7,3636542,[0 1]
20050405,40.73,41.15,40.0,40.0,3031920,[0 1]
20050406,40.2,42.45,39.5,40.98,4321566,[1 0]
20050407,39.78,41.0,39.78,41.0,3459934,[1 1]
20050408,41.15,41.32,38.0,41.32,5749513,[0 0]
20050411,41.35,41.35,40.02,40.9,3060669,[1 0]
20050412,40.9,42.21,40.03,41.1,4793948,[1 1]
20050413,42.36,42.62,41.14,41.14,8071631,[0 0]
20050414,41.9,42.68,40.01,40.3,7635109,[1 1]
20050512,35.7,35.7,34.9,35.4,2600056,[0 1]
20050513,34.8,35.5,34.8,35.5,3470918,[0 0]
20050516,35.0,36.5,34.87,36.2,2824552,[0 0]
20050517,37.0,37.0,34.78,36.49,2772915,[1 0]
20050518,36.5,36.76,35.96,35.96,3003296,[0 1]
20050519,35.52,37.1,35.5,35.5,3320684,[1 0]
20050520,36.3,36.3,35.63,36.1,1827758,[1 0]
20050523,36.03,36.2,35.0,35.0,2630921,[0 1]
20050524,35.4,37.12,35.32,35.43,3103212,[0 1]
20050525,36.1,36.98,35.6,35.8,2762634,[0 1]
20050527,36.2,36.75,35.8,35.8,2792203,[0 1]
20050530,36.9,37.1,36.66,36.66,3987906,[1 1]
20050531,36.85,37.05,36.4,37.0,4902089,[1 0]
20050601,36.75,37.5,36.65,37.05,3275106,[1 0]
20050602,37.7,38.94,37.51,38.93,6205017,[1 0]
20050603,38.93,38.93,38.02,38.38,5476934,[0 1]
20050606,38.4,38.4,36.86,36.99,3280233,[0 1]
20050607,37.1,37.1,36.06,36.9,4050544,[1 0]
20050608,37.3,37.36,36.6,36.9,2957871,[0 0]
20050609,36.01,37.99,36.01,36.7,1780069,[0 1]
20050610,37.2,37.99,37.06,37.51,2481183,[0 0]
20050613,37.99,38.07,37.2,37.2,3742863,[1 0]
20050614,37.45,38.7,37.0,38.4,3394003,[0 0]
20050615,38.0,38.7,37.52,38.69,3537826,[1 0]
20050616,38.71,39.99,38.51,39.5,4043520,[0 1]
20050617,38.01,39.5,38.01,39.11,3969244,[0 1]
20050620,39.2,39.79,38.83,39.41,4304281,[0 1]
20050621,39.5,39.81,39.21,39.55,3882324,[1 0]
20050622,39.19,39.79,39.01,39.79,3893977,[0 0]
20050623,39.59,39.7,39.05,39.05,2342024,[0 0]
20050624,39.47,39.47,38.66,38.66,2661019,[1 0]
20050627,38.75,39.48,38.75,39.04,2425849,[0 0]
20050628,39.0,39.49,39.0,39.12,3768098,[1 1]
20050629,39.1,39.4,38.72,39.4,2494874,[0 0]
20050630,38.71,39.39,38.71,39.18,3613716,[1 1]
20050720,37.0,37.6,37.0,37.3,3657073,[1 0]
20050721,37.5,37.99,37.25,37.3,1550298,[1 0]
20050722,37.3,37.36,36.2,36.2,2818175,[0 0]
20050725,36.0,36.0,35.07,35.3,5228664,[0 0]
20050726,35.3,36.5,35.2,35.4,5851052,[0 1]
20050727,35.7,37.9,35.61,36.49,6159749,[0 0]
20050728,36.6,37.7,36.36,37.04,5476576,[1 0]
20050729,37.5,37.99,37.2,37.2,3643058,[1 0]
20050801,37.25,38.0,37.03,37.35,4611845,[0 1]
20050802,37.47,37.97,37.22,37.97,5212503,[1 0]
20050803,37.3,37.49,36.52,37.37,5879240,[1 1]
20050804,36.56,36.92,36.4,36.46,4369791,[0 0]
20050805,37.0,37.0,36.11,36.7,4945634,[0 0]
20050808,36.15,36.88,35.62,35.62,6379920,[1 0]
20050809,35.8,36.15,35.62,36.07,7101423,[0 0]
20050810,36.1,36.49,35.2,35.5,7278993,[0 1]
20050811,35.49,35.5,34.54,34.65,7687404,[1 0]
20050812,34.48,35.56,33.82,35.56,6264808,[0 1]
20050815,35.99,36.05,35.3,35.86,5279789,[0 1]
20050816,35.6,35.82,34.8,35.68,3650523,[0 1]
20050817,35.26,35.94,35.1,35.9,2272357,[0 0]
20050818,35.5,35.94,34.92,35.7,3091029,[1 0]
20050819,35.18,35.4,34.22,34.7,5887712,[1 1]
20050822,34.91,35.19,34.85,35.1,3106492,[1 0]
20050823,35.05,35.05,34.6,34.6,3356708,[1 0]
20050824,34.77,34.99,34.55,34.55,2680865,[0 1]
20050825,34.8,35.89,34.7,35.49,4669089,[1 1]
20050826,35.45,35.98,35.16,35.49,3956335,[1 1]
20050909,35.09,35.35,34.9,34.9,5567681,[0 0]
20050912,34.95,34.95,34.07,34.1,5538239,[0 1]
20050913,34.07,34.79,33.95,34.0,5141835,[1 0]
20050914,34.0,34.79,33.6,33.97,4428427,[0 0]
20050915,34.28,34.28,33.52,33.69,7287912,[1 0]
20050916,33.55,34.0,33.2,33.64,6239552,[0 0]
20050919,34.1,34.49,34.1,34.19,7658464,[0 0]
20050920,34.31,34.67,34.27,34.32,6692341,[1 1]
20050921,34.65,35.3,34.01,34.9,8324381,[0 0]
20050922,35.2,35.9,34.96,35.9,8502473,[1 0]
20050923,35.56,37.3,35.56,37.19,12451976,[1 0]
20050926,37.39,38.0,36.52,37.4,10079141,[1 1]
20050927,37.3,37.3,36.28,36.85,5922479,[1 0]
20050928,36.44,36.99,35.81,36.66,7775519,[1 1]
20050929,36.72,36.89,36.01,36.5,4570175,[1 1]
20050930,36.45,37.2,36.25,36.25,4348139,[1 0]
20051003,36.5,37.48,36.5,36.9,4750543,[1 0]
20051004,37.2,37.4,36.62,36.62,6208062,[0 0]
20051005,36.4,36.6,35.87,36.29,8008821,[1 1]
20051006,36.0,36.55,35.23,35.35,7190111,[0 0]
20051007,35.35,36.48,35.35,35.5,3805214,[1 0]
20051010,36.0,36.05,35.41,35.85,6086948,[1 1]
20051011,35.85,36.98,35.85,36.98,6431277,[0 1]
20051013,36.0,37.2,34.02,36.15,5991153,[0 0]
20051014,37.2,37.65,36.61,37.3,7277147,[0 1]
20051017,37.5,38.45,37.0,38.45,11657626,[1 1]
20051018,38.8,38.84,38.02,38.6,6075530,[1 1]
20051019,38.0,39.99,37.54,39.99,8391720,[0 0]
20051020,39.8,40.15,38.12,38.98,9064060,[1 1]
20051021,38.6,39.79,38.52,38.65,6049434,[1 0]
20051024,39.0,39.6,39.0,39.3,3749416,[1 1]
20051025,39.25,39.65,38.34,39.49,5237481,[0 0]
20051026,39.11,39.9,39.01,39.5,8046956,[0 0]
20051027,39.7,40.0,38.61,38.85,3634666,[1 0]
20051028,39.15,39.15,38.51,39.1,4798511,[0 1]
20051031,38.73,39.5,38.56,39.0,6215931,[1 0]
20051114,39.15,39.49,38.9,39.0,1561159,[1 1]
20051116,38.98,39.7,38.86,39.5,7609365,[0 1]
20051117,39.12,40.1,39.12,39.23,7276820,[0 1]
20051118,39.9,40.1,39.42,40.05,5230893,[0 1]
20051121,40.0,40.95,39.67,40.5,6806699,[1 1]
20051122,40.95,41.8,40.41,41.8,7728694,[0 1]
20051123,41.4,42.2,41.4,41.9,6112908,[1 1]
20051124,41.9,42.25,41.9,41.95,7049490,[1 0]
20051125,42.0,42.1,41.51,41.66,4314238,[0 0]
20051128,41.87,42.34,41.11,41.11,4724088,[1 0]
20051129,41.41,41.5,40.07,41.5,5362357,[1 0]
20051130,41.15,42.09,40.0,41.5,3975712,[0 1]
20051201,41.4,42.3,40.45,42.3,4730702,[0 0]
20051202,41.51,42.53,41.23,41.8,5598672,[1 1]
20051205,41.77,42.2,41.5,41.65,4120191,[0 1]
20051206,41.7,42.6,41.7,42.58,4676337,[1 0]
20051207,42.7,42.7,42.0,42.0,4373128,[0 1]
20051208,42.15,42.55,41.5,41.5,2238902,[0 1]
20051209,41.5,41.8,41.5,41.7,3417037,[1 0]
20051212,41.9,42.0,41.52,41.52,6513396,[1 1]
20051213,41.7,42.58,41.65,42.58,2784187,[0 1]
20051214,42.4,43.3,42.33,42.97,6298157,[0 0]
20051215,42.9,43.01,42.01,42.5,3246436,[0 1]
20051216,42.37,42.95,42.11,42.4,2614776,[0 1]
20051219,42.45,43.0,42.41,42.7,5623920,[0 1]
20051220,42.8,43.13,42.23,42.42,4191846,[1 1]
20051221,42.8,43.1,42.23,42.4,3322594,[1 0]
20051222,42.85,43.01,42.4,42.6,2085898,[1 0]
20051223,42.41,42.51,41.5,41.5,3231509,[1 0]
20051226,41.3,42.0,41.3,41.65,3435076,[1 0]
20051227,41.99,42.3,41.38,41.38,2768208,[1 0]
20051228,41.65,41.69,41.0,41.69,4329557,[1 0]
20051229,41.3,41.4,39.7,39.7,3597142,[0 1]
20060102,41.1,41.1,40.0,40.5,4014153,[0 0]
20060103,40.37,42.39,40.37,41.44,5344895,[1 0]
20060104,41.5,41.95,41.01,41.01,5185490,[0 0]
20060105,41.2,41.93,40.86,41.16,4558457,[1 1]
20060106,41.25,41.98,41.25,41.4,4734214,[1 0]
20060109,42.0,42.0,40.99,41.01,4397156,[0 1]
20060110,40.91,40.91,40.41,40.41,5581446,[0 0]
20060111,40.88,41.5,40.55,40.61,4927234,[0 1]
20060112,41.5,41.59,40.4,40.4,6378754,[1 0]
20060113,40.8,41.09,40.01,40.85,6489630,[1 0]
20060116,40.73,41.26,40.37,40.87,3607017,[0 0]
20060117,41.2,41.2,39.6,39.8,5150600,[0 1]
20060118,39.9,40.0,38.81,39.6,5013115,[0 1]
20060119,40.3,40.69,39.7,39.7,4818133,[1 1]
20060120,39.99,40.39,39.76,40.0,3358734,[0 0]
20060123,40.52,40.52,39.93,40.0,4299321,[1 0]
20060124,40.4,40.69,40.22,40.5,4279460,[0 1]
20060126,40.22,40.97,40.22,40.3,6482722,[0 1]
20060127,40.75,40.75,39.5,39.5,5812517,[0 0]
20060130,39.7,39.7,38.71,39.47,6959896,[0 0]
20060131,38.75,39.6,38.21,38.21,5684033,[0 0]
20060201,38.23,39.6,38.15,39.6,7740896,[1 1]
20060202,39.0,39.59,37.86,37.86,6984029,[1 0]
20060203,38.05,38.34,37.4,37.7,4888810,[0 1]
20060206,38.0,38.66,37.7,38.57,4286647,[0 1]
20060207,37.99,39.0,37.88,38.8,3996479,[0 1]
20060208,38.5,38.85,37.26,37.26,3268817,[1 0]
20060209,37.9,39.0,37.61,39.0,3341921,[1 0]
20060210,38.0,38.25,36.97,38.25,5396764,[1 1]
20060213,37.55,37.7,36.9,37.3,4623936,[1 1]
20060214,37.0,38.05,37.0,38.05,2736820,[0 1]
20060215,38.0,38.0,37.6,37.64,3267430,[0 1]
20060216,38.0,39.2,37.91,39.2,5938073,[0 0]
20060217,39.88,39.88,39.11,39.11,4218395,[0 1]
20060220,39.45,39.99,39.45,39.53,5083785,[0 0]
20060221,39.6,39.85,38.6,39.0,4847271,[1 0]
20060222,39.0,39.9,39.0,39.3,2914346,[0 0]
20060223,39.99,40.66,39.76,39.76,6572060,[1 1]
20060224,40.0,40.45,39.88,40.02,3344473,[1 1]
20060301,40.5,41.0,40.03,41.0,3678174,[0 1]
20060302,40.98,40.98,40.31,40.5,3372267,[0 1]
20060303,40.51,40.89,40.0,40.89,2790778,[0 1]
20060306,40.5,40.6,40.05,40.05,2636707,[0 0]
20060307,40.01,40.49,39.7,40.49,3423279,[0 0]
20060308,40.1,40.14,37.0,39.3,4215155,[1 0]
20060309,39.3,39.6,37.51,37.54,3125275,[0 1]
20060310,37.89,40.0,37.35,37.65,3616208,[0 1]
20060313,37.99,38.2,37.2,37.2,3760124,[1 0]
20060314,37.35,38.03,37.05,38.03,4917843,[0 1]
20060315,37.78,38.48,37.37,38.27,4156391,[1 0]
20060316,38.28,38.28,37.65,37.85,2934048,[0 0]
20060317,37.77,38.48,37.6,37.75,3276035,[0 0]
20060320,38.18,38.18,37.51,37.51,4904137,[1 0]
20060321,37.7,38.4,36.7,36.78,5685809,[0 0]
20060322,37.0,37.71,36.81,37.46,3655577,[1 1]
20060323,37.46,37.65,37.21,37.22,2700773,[0 0]
20060324,37.28,38.0,37.11,37.11,2718347,[1 1]
20060327,37.57,37.57,36.91,37.48,3225349,[1 1]
20060328,36.8,37.07,36.0,37.07,3475453,[0 0]
20060329,36.0,36.5,35.75,36.5,4109148,[1 1]
20060330,36.5,36.5,35.61,36.0,2105999,[0 1]
20060331,35.85,36.5,35.8,36.47,2932552,[1 0]
20060403,36.55,37.69,36.02,36.3,3663769,[1 0]
20060404,36.65,37.15,36.03,36.03,4559865,[1 0]
20060405,36.8,37.58,36.36,37.58,2339414,[0 0]
20060406,36.8,36.85,36.2,36.35,4143749,[1 0]
20060407,36.24,36.65,35.75,36.65,4568668,[1 1]
20060410,36.35,36.99,35.65,35.65,2093811,[0 0]
20060411,36.0,36.49,35.6,35.89,5049319,[1 0]
20060412,36.02,37.24,36.0,37.24,5439217,[0 0]
20060512,37.0,37.0,35.3,35.7,12350806,[0 0]
20060515,35.95,36.95,34.24,34.31,10061310,[1 0]
20060516,35.02,35.8,33.93,34.3,13423530,[0 1]
20060517,34.5,34.5,32.81,33.32,11242787,[0 1]
20060518,33.21,33.7,32.06,32.06,10096773,[1 0]
20060519,32.5,33.57,32.09,32.5,7637335,[0 1]
20060522,33.0,33.0,30.8,31.1,8542620,[1 0]
20060523,31.69,32.29,30.85,30.85,6826666,[0 1]
20060524,30.81,31.99,29.35,30.79,7161951,[1 1]
20060525,31.0,31.6,30.7,31.6,5984913,[1 1]
20060526,31.99,32.6,31.5,32.0,6046574,[0 0]
20060529,32.23,32.48,31.55,31.55,6633389,[1 1]
20060530,31.85,31.85,29.5,29.5,9969940,[0 0]
20060531,30.0,30.84,30.0,30.59,4368108,[1 0]
20060601,30.25,31.5,30.01,31.5,7490003,[0 0]
20060602,31.9,32.3,31.01,32.2,4336652,[0 1]
20060605,31.8,31.8,30.25,30.31,5078762,[1 0]
20060606,30.5,30.89,29.5,30.89,5504734,[1 0]
20060607,31.0,31.2,30.0,30.0,3027976,[0 0]
20060608,30.15,30.15,29.01,29.25,6117208,[0 0]
20060609,30.0,30.4,28.9,28.9,4805208,[1 0]
20060612,29.2,29.2,27.8,28.1,3805656,[1 0]
20060613,27.7,27.8,26.8,27.0,2440194,[1 1]
20060614,27.17,27.76,26.41,26.58,3901351,[1 1]
20060616,27.61,28.75,27.61,28.49,3071412,[1 1]
20060619,29.23,29.23,27.1,27.1,3958649,[0 1]
20060620,27.5,27.79,26.61,26.76,4204174,[0 0]
20060621,26.95,27.8,26.79,27.7,3687998,[0 1]
20060622,27.5,27.69,26.5,26.5,2311630,[0 0]
20060623,26.8,27.38,26.01,27.06,2657722,[0 1]
20060626,26.75,27.0,26.41,26.6,4238870,[1 0]
20060627,26.4,26.68,26.21,26.21,1171175,[1 1]
20060628,26.25,26.59,26.15,26.24,2803653,[0 1]
20060629,27.0,28.54,26.39,28.54,3190093,[0 0]
20060630,28.5,28.5,27.6,27.6,4164681,[0 0]
20060703,27.9,28.45,27.51,28.22,4262905,[1 0]
20060704,28.3,29.3,28.11,29.0,6540013,[0 0]
20060705,28.8,28.8,27.6,27.6,4958274,[1 0]
20060706,28.0,28.61,27.07,27.6,3671241,[1 0]
20060707,27.85,28.1,27.5,27.5,2670486,[0 1]
20060710,28.07,28.07,27.35,27.5,1181886,[1 1]
20060711,27.35,27.51,27.02,27.51,2727120,[0 1]
20060712,27.52,27.98,27.26,27.36,2804403,[1 0]
20060713,27.74,27.74,26.63,26.76,2577058,[1 1]
20060714,27.0,27.0,26.3,26.3,3174841,[0 1]
20060717,26.8,26.8,26.15,26.15,2568098,[0 1]
20060718,26.61,26.84,26.22,26.75,1908474,[0 1]
20060719,27.0,28.4,26.85,28.4,5033459,[1 0]
20060720,28.3,28.31,27.23,27.3,2856601,[0 0]
20060721,27.73,28.0,27.01,27.02,1523699,[0 0]
20060724,27.21,28.0,27.01,28.0,2222176,[1 0]
20060725,27.6,28.1,27.44,27.48,2103609,[1 1]
20060726,27.65,29.29,27.51,28.7,6039442,[1 0]
20060727,28.71,28.99,28.05,28.5,3487348,[1 0]
20060728,29.08,29.29,28.63,29.0,3724914,[1 1]
20060731,29.0,29.1,28.16,28.72,3583256,[0 1]
20060801,28.3,28.99,28.03,28.7,3867379,[1 0]
20060802,28.76,29.2,28.7,28.9,4432456,[0 1]
20060803,28.9,29.1,28.6,28.6,1827183,[1 0]
20060804,29.1,29.7,29.0,29.14,3030661,[1 0]
20060807,29.6,29.6,29.02,29.15,4142192,[0 1]
20060808,29.3,29.56,29.0,29.56,3137856,[0 0]
20060809,29.3,29.4,28.6,28.6,3417738,[1 0]
20060810,28.9,29.0,28.42,28.76,2789300,[1 0]
20060811,29.0,29.0,28.2,28.2,2891481,[1 1]
20060814,28.38,28.7,27.93,28.0,3102469,[0 1]
20060815,27.75,28.97,27.75,28.87,2361369,[0 1]
20060816,29.01,29.45,28.81,29.45,2762800,[0 0]
20060817,29.15,30.7,29.15,29.68,7959059,[0 1]
20060818,29.45,30.56,29.2,30.56,6114131,[0 0]
20060821,30.5,31.6,30.5,30.9,12264158,[0 1]
20060822,30.38,30.8,29.82,30.0,3677626,[0 0]
20060823,29.9,30.01,28.5,28.5,4755449,[0 0]
20060824,29.0,29.0,28.01,28.47,3326358,[1 0]
20060825,28.5,28.8,28.11,28.5,3219132,[1 0]
20060828,28.65,29.35,28.64,28.71,1270069,[1 1]
20060829,29.5,29.5,28.59,28.61,4849777,[0 1]
20060830,28.55,29.29,28.1,28.1,4296810,[0 0]
20060831,28.41,28.9,27.72,27.72,3763570,[0 1]
20060901,27.8,28.56,27.75,28.5,2884432,[0 0]
20060904,28.39,28.65,28.0,28.2,4306962,[1 1]
20060905,28.19,28.3,27.65,27.67,3612722,[1 0]
20060906,27.75,28.0,27.05,27.2,6300299,[0 0]
20060908,27.1,27.47,27.0,27.0,3575315,[1 1]
20060911,27.25,27.25,26.33,26.85,4734695,[1 1]
20060912,26.8,27.77,26.8,27.2,3306491,[0 1]
20060913,27.8,28.49,27.3,28.49,6615759,[0 1]
20060914,28.15,28.9,27.93,28.4,5132063,[0 0]
20060915,28.6,29.3,28.31,28.31,5533464,[1 0]
20060918,28.91,29.15,28.46,29.0,4386162,[0 1]
20060919,28.9,28.95,28.0,28.11,2800561,[0 0]
20060920,28.01,28.28,27.5,28.19,2647786,[1 0]
20060921,28.0,28.0,26.67,26.71,3889135,[0 1]
20060922,27.0,27.6,26.57,27.53,2798655,[0 1]
20060925,27.59,28.3,27.02,27.93,3634127,[1 0]
20060926,28.4,29.3,28.4,29.0,4579289,[1 0]
20060927,29.11,29.25,28.5,28.9,2559542,[0 0]
20060928,28.05,29.11,28.05,29.11,2830390,[0 0]
20060929,29.02,30.15,28.61,29.98,5026375,[1 0]
20061002,29.5,30.8,29.5,30.8,7434416,[0 1]
20061003,30.9,30.9,30.5,30.9,4897760,[0 1]
20061004,30.79,31.9,30.66,31.9,8597253,[0 0]
20061005,31.7,31.94,30.74,31.75,3795747,[0 0]
20061006,31.8,31.94,31.31,31.78,2463721,[1 1]
20061009,31.8,31.9,31.3,31.3,3456590,[1 0]
20061010,31.82,31.95,31.2,31.26,5625956,[1 0]
20061011,31.18,31.59,29.9,29.9,4774019,[0 1]
20061013,31.6,32.1,31.6,31.71,5854797,[0 1]
20061016,31.9,32.55,31.61,32.52,6157137,[0 1]
20061017,32.7,32.7,32.13,32.4,4324283,[0 1]
20061018,32.4,32.6,31.15,31.15,4950190,[0 0]
20061019,31.8,32.19,31.28,31.41,2621544,[0 1]
20061020,31.55,31.55,31.13,31.14,3308031,[0 1]
20061023,31.08,31.75,31.01,31.6,2662665,[1 1]
20061024,31.33,31.9,31.33,31.66,3697743,[0 1]
20061025,31.95,31.95,31.0,31.1,3163258,[0 1]
20061026,31.09,31.9,31.09,31.88,3457341,[1 1]
