date,open,max,min,close,volume,y
20070704,10.7,10.98,10.5,10.98,5950700,[0 0]
20070705,11.03,11.1,10.99,11.05,22476978,[1 0]
20070706,11.0,11.05,10.9,10.9,95809100,[0 1]
20070710,11.0,11.23,10.8,10.8,12202900,[1 0]
20070711,10.9,11.0,10.8,11.0,14656800,[1 0]
20070712,11.2,11.2,11.05,11.1,10120950,[0 0]
20070713,11.15,11.15,11.0,11.05,3800000,[0 1]
20070716,11.0,11.0,11.0,11.0,23540000,[0 1]
20070717,11.0,11.1,10.66,11.1,17847600,[0 1]
20070718,11.0,11.09,11.0,11.0,8361800,[1 0]
20070719,11.1,11.1,10.95,11.09,10739000,[1 0]
20070720,11.0,11.09,10.95,10.95,60971100,[0 0]
20070723,10.95,11.05,10.95,11.05,5717000,[0 0]
20070724,11.04,11.04,10.7,11.0,13622100,[0 1]
20070725,10.5,11.0,10.5,11.0,10576800,[0 1]
20070726,10.6,10.7,10.5,10.5,13708000,[0 1]
20070727,10.5,10.5,10.5,10.5,5040000,[0 0]
20070730,10.3,10.89,10.3,10.7,132059000,[1 1]
20070731,10.85,11.05,10.7,11.05,17028400,[1 0]
20070801,11.04,11.27,10.85,11.27,16997100,[0 1]
20070802,11.27,11.27,10.81,11.0,63155600,[0 1]
20070806,10.7,10.89,10.7,10.89,71770600,[0 1]
20070807,10.9,11.0,10.22,10.8,11212800,[0 1]
20070808,10.3,10.99,10.3,10.8,18068700,[0 0]
20070809,10.5,10.75,10.5,10.75,422500,[0 0]
20070810,10.94,10.94,10.5,10.85,83915000,[0 1]
20070813,10.98,10.99,10.8,10.99,212360900,[1 0]
20070814,11.0,11.0,10.79,10.79,130281500,[1 0]
20070815,10.5,10.7,10.5,10.7,384469200,[1 0]
20070816,10.0,10.45,9.5,10.45,23801100,[0 0]
20070817,10.1,10.1,10.0,10.0,604000,[1 0]
20070820,10.37,10.37,10.37,10.37,3214700,[0 0]
20070821,10.3,10.4,10.2,10.2,317978000,[0 0]
20070822,10.49,10.9,10.21,10.9,399709800,[1 1]
20070823,10.9,10.99,10.9,10.99,5560800,[0 0]
20070905,10.8,10.8,10.61,10.61,425700,[1 1]
20070906,10.5,10.98,10.5,10.98,16646100,[0 0]
20070910,10.94,10.94,10.72,10.89,87843300,[0 1]
20070911,10.9,10.9,10.6,10.6,1723000,[1 0]
20070912,10.6,10.65,10.51,10.6,4133300,[0 1]
20070913,10.5,10.5,10.22,10.35,518700,[1 0]
20070914,10.6,10.6,10.21,10.21,8996700,[0 0]
20070917,10.5,10.52,10.2,10.52,15068000,[0 1]
20070918,10.49,10.5,10.49,10.5,52660000,[0 0]
20070919,10.5,10.5,10.45,10.5,3664500,[1 1]
20070920,10.31,10.31,9.94,10.3,2533700,[0 0]
20070921,10.5,10.5,10.4,10.5,92425500,[1 0]
20070924,10.5,10.5,10.0,10.01,8134600,[1 0]
20070925,10.1,10.2,10.0,10.0,2903100,[0 1]
20070926,10.1,10.4,10.0,10.1,1948700,[0 0]
20070927,10.47,10.47,10.47,10.47,209400,[0 0]
20070928,10.3,10.4,10.3,10.3,2284700,[1 1]
20071001,10.4,10.4,10.3,10.3,12876000,[0 0]
20071002,10.3,10.3,10.29,10.3,720500,[1 1]
20071003,10.0,10.1,10.0,10.1,1614000,[1 1]
20071004,10.1,10.1,9.95,9.95,51135000,[0 1]
20071005,10.05,10.1,9.8,9.9,139080000,[0 0]
20071008,9.51,10.47,9.25,10.2,21940000,[0 1]
20071009,10.05,10.95,10.05,10.75,43297300,[0 0]
20071010,10.74,10.8,10.74,10.8,1291500,[1 0]
20071011,10.2,10.8,10.2,10.5,7613400,[0 0]
20071015,10.57,10.85,10.57,10.85,4023300,[0 0]
20071016,10.6,10.75,10.5,10.6,12810600,[0 0]
20071017,10.5,10.7,10.23,10.6,144849800,[0 1]
20071018,10.5,10.7,10.5,10.6,8277000,[0 1]
20071019,10.8,10.8,10.21,10.6,33725800,[1 1]
20071022,10.76,10.76,10.76,10.76,1183600,[0 0]
20071024,10.7,10.8,10.69,10.69,6553300,[0 0]
20071026,10.63,10.8,10.5,10.8,26821100,[0 0]
20071030,10.6,10.6,10.6,10.6,5300000,[0 1]
20071031,10.75,10.75,10.25,10.74,29408000,[1 1]
20071101,10.69,10.75,10.5,10.75,7173800,[0 0]
20071105,10.67,10.68,10.4,10.68,214962800,[0 0]
20071106,10.7,10.7,10.7,10.7,8346000,[1 0]
20071107,10.68,10.68,10.59,10.59,5320200,[0 0]
20071108,10.65,10.65,10.26,10.26,6383500,[0 1]
20071109,10.3,10.4,10.1,10.25,123939500,[1 1]
20071112,10.08,10.2,10.08,10.2,6477000,[1 1]
20071113,10.11,10.2,10.11,10.2,1828800,[0 1]
20071114,10.09,10.09,10.0,10.0,5903700,[1 0]
20071116,10.12,10.2,10.01,10.1,6583400,[0 1]
20071119,10.1,10.1,10.0,10.0,2001000,[1 0]
20071121,10.0,10.25,9.51,10.25,16420600,[0 0]
20071122,10.0,10.23,10.0,10.23,3350600,[0 0]
20071123,10.23,10.25,10.0,10.25,113714000,[1 1]
20071126,10.1,10.1,10.0,10.0,53505000,[0 0]
20071127,9.9,10.0,9.5,10.0,17038600,[0 1]
20071128,10.2,10.5,10.0,10.2,12430300,[0 0]
20071129,10.56,10.56,10.1,10.5,2993600,[0 1]
20071130,10.54,10.63,10.5,10.63,3480200,[1 1]
20071203,10.5,10.63,10.5,10.63,1053500,[1 0]
20071204,10.08,10.08,10.06,10.06,1209000,[0 1]
20071205,10.35,10.49,10.19,10.19,5244200,[0 0]
20071206,9.95,10.14,9.86,10.14,2090500,[0 0]
20071210,10.1,10.2,10.1,10.2,9665500,[0 0]
20071211,10.2,10.2,10.2,10.2,23256000,[1 0]
20071212,9.81,9.81,9.81,9.81,7651800,[1 0]
20071213,9.81,9.81,9.5,9.74,8085200,[0 1]
20071214,9.5,9.9,9.5,9.9,1754000,[1 1]
20071217,9.9,9.9,9.9,9.9,5247000,[0 0]
20071218,9.85,9.85,9.85,9.85,30436500,[0 0]
20071219,9.4,9.4,9.3,9.3,144646000,[0 0]
20071220,9.2,9.2,8.5,8.5,9132000,[1 1]
20071221,8.6,8.98,8.5,8.5,5628100,[0 0]
20071226,9.01,9.01,8.44,8.68,6231000,[1 0]
20071227,8.49,9.99,8.49,9.99,9056100,[1 0]
20071228,10.0,10.0,9.03,10.0,18839800,[1 0]
20080103,9.5,10.39,9.5,10.39,795600,[0 1]
20080104,10.4,10.4,10.07,10.1,14904600,[0 1]
20080107,10.1,10.1,9.5,9.95,1541000,[0 0]
20080108,9.59,9.6,9.59,9.6,2206900,[1 0]
20080109,9.7,9.7,9.6,9.6,2497000,[0 0]
20080111,9.6,9.6,9.1,9.6,1656000,[0 0]
20080114,9.1,9.99,9.1,9.99,2419100,[0 1]
20080115,9.99,10.1,9.49,9.49,148456300,[0 1]
20080116,9.2,9.5,9.2,9.46,12198600,[1 0]
20080118,9.5,9.5,9.4,9.4,3483000,[0 1]
20080122,9.4,9.4,9.4,9.4,4136000,[0 0]
20080123,9.23,9.23,9.0,9.0,1086900,[0 0]
20080124,9.74,9.75,9.6,9.6,1258400,[1 0]
20080129,9.89,9.89,9.7,9.7,1168900,[1 0]
20080130,9.68,9.68,9.68,9.68,2129600,[1 0]
20080131,9.55,9.64,9.55,9.64,963100,[1 1]
20080201,9.6,9.65,9.6,9.65,192500,[1 0]
20080206,9.9,9.9,9.9,9.9,3069000,[0 0]
20080207,9.9,9.9,9.9,9.9,1188000,[0 0]
20080208,9.8,9.9,8.91,9.8,3785400,[0 1]
20080212,10.04,10.04,9.1,9.1,12018000,[0 1]
20080213,9.15,9.15,9.15,9.15,7320000,[0 0]
20080214,9.15,9.19,9.05,9.16,5118300,[0 0]
20080215,9.16,9.16,9.16,9.16,91600,[0 1]
20080219,9.53,9.53,9.15,9.15,2298900,[1 0]
20080220,9.4,9.4,9.3,9.3,5168000,[1 0]
20080221,9.06,9.45,9.05,9.45,13683800,[1 0]
20080222,9.17,9.17,9.1,9.1,2105600,[1 0]
20080225,9.1,9.1,9.1,9.1,15197000,[1 1]
20080226,9.05,9.6,8.94,8.94,187715400,[0 1]
20080228,9.05,9.05,8.9,8.9,2853000,[0 1]
20080229,8.9,9.2,8.9,9.2,2730000,[1 1]
20080303,9.2,9.2,9.2,9.2,92000,[0 1]
20080304,8.81,8.81,8.81,8.81,616700,[1 0]
20080305,9.1,9.1,9.1,9.1,364000,[1 0]
20080307,8.5,9.14,8.5,9.14,261400,[1 0]
20080311,8.99,8.99,8.99,8.99,82349500,[0 0]
20080312,9.5,9.95,8.92,8.92,26843200,[0 0]
20080313,9.18,9.24,9.0,9.24,4391900,[1 1]
20080328,8.4,8.4,8.21,8.21,5636800,[0 1]
20080331,8.22,8.5,8.22,8.5,3135100,[1 0]
20080403,8.5,8.5,8.5,8.5,2635000,[1 0]
20080407,8.36,8.36,8.36,8.36,1922800,[0 1]
20080409,8.6,8.65,8.6,8.65,11221000,[0 1]
20080410,8.46,8.46,8.31,8.31,3588200,[1 1]
20080411,8.3,8.3,8.3,8.3,1826000,[1 0]
20080415,8.1,8.1,8.1,8.1,2268000,[1 0]
20080416,8.15,8.15,8.0,8.0,4050600,[0 0]
20080417,8.0,8.55,8.0,8.55,4415000,[1 1]
20080422,8.58,8.58,8.58,8.58,85800,[0 0]
20080424,8.1,8.1,8.1,8.1,810000,[1 0]
20080428,8.0,8.0,8.0,8.0,160000,[1 0]
20080429,8.4,8.4,8.4,8.4,84000,[1 1]
20080430,8.4,8.5,8.3,8.5,10547000,[1 1]
20080502,8.6,8.8,8.5,8.8,6587000,[0 1]
20080505,9.0,9.2,8.6,9.0,898000,[1 1]
20080506,9.0,9.2,8.95,9.0,2360800,[1 0]
20080507,9.0,9.19,9.0,9.19,12707600,[1 1]
20080508,9.25,9.25,8.7,8.7,2994500,[1 0]
20080509,8.7,8.7,8.7,8.7,87000,[1 0]
20080512,8.79,8.8,8.7,8.7,14384800,[1 0]
20080513,8.8,8.8,8.8,8.8,616000,[1 1]
20080514,8.8,8.8,8.8,8.8,88000,[1 1]
20080515,8.8,8.8,8.8,8.8,3608000,[1 1]
20080516,9.0,9.1,8.9,9.1,11708100,[1 0]
20080519,9.01,9.01,9.01,9.01,9820900,[1 0]
20080520,8.99,8.99,8.8,8.99,183015500,[1 0]
20080521,8.99,9.0,8.8,8.8,1783900,[0 1]
20080523,8.8,8.8,8.8,8.8,792000,[1 1]
20080526,8.8,8.8,8.7,8.7,5882000,[0 1]
20080527,8.73,8.73,8.5,8.5,7951200,[1 0]
20080528,8.7,8.7,8.5,8.5,7679600,[1 0]
20080529,8.5,8.51,8.5,8.5,8840400,[1 1]
20080530,8.5,9.0,8.5,9.0,3500000,[0 1]
20080602,8.9,8.9,8.51,8.51,3532000,[1 0]
20080603,8.55,8.79,8.55,8.79,9139200,[1 0]
20080604,8.9,8.9,8.9,8.9,4450000,[0 0]
20080605,9.0,9.0,8.99,8.99,9804400,[1 1]
20080606,8.99,8.99,8.99,8.99,5034400,[0 0]
20080610,8.5,8.5,8.5,8.5,8500000,[1 0]
20080611,8.51,8.51,8.49,8.49,62065900,[0 0]
20080612,8.4,8.4,8.4,8.4,168000,[0 1]
20080613,8.65,8.65,8.4,8.4,10464000,[1 1]
20080616,8.35,8.35,8.35,8.35,835000,[0 0]
20080617,8.2,8.2,8.16,8.16,816400,[1 0]
20080618,8.2,8.2,8.2,8.2,738000,[0 1]
20080620,8.25,8.25,8.25,8.25,825000,[0 0]
20080623,8.4,8.4,8.4,8.4,84000,[1 0]
20080624,8.4,8.4,8.4,8.4,1344000,[1 1]
20080625,8.2,8.2,8.2,8.2,2132000,[1 1]
20080626,8.2,8.2,8.2,8.2,656000,[0 0]
20080627,8.1,8.1,8.1,8.1,3807000,[1 1]
20080630,8.2,8.2,8.2,8.2,820000,[1 1]
20080701,8.2,8.2,8.2,8.2,1394000,[0 1]
20080702,8.44,8.44,8.1,8.2,6757000,[0 0]
20080703,8.2,8.2,8.0,8.0,4108000,[0 1]
20080704,8.0,8.0,8.0,8.0,2400000,[1 0]
20080707,8.06,8.06,8.06,8.06,967200,[0 1]
20080710,8.4,8.4,8.4,8.4,924000,[0 1]
20080711,8.6,8.6,8.4,8.6,3179800,[1 0]
20080714,8.5,8.65,8.5,8.65,5725000,[1 0]
20080715,8.65,9.0,8.63,9.0,4583400,[1 1]
20080717,8.75,9.0,8.7,8.7,8099000,[1 0]
20080718,8.7,8.9,8.4,8.9,3335000,[0 1]
20080721,9.0,9.0,9.0,9.0,90000,[0 0]
20080722,8.99,8.99,8.99,8.99,899000,[0 0]
20080724,8.99,8.99,8.99,8.99,2786900,[1 1]
20080728,9.0,9.19,8.8,9.19,5648800,[1 0]
20080729,9.4,9.4,9.4,9.4,9776000,[1 0]
20080730,9.2,9.4,9.2,9.4,1566000,[1 0]
20080731,9.8,9.8,9.4,9.4,1228000,[1 1]
20080804,8.75,9.4,8.7,9.4,8799000,[1 0]
20080805,9.0,9.4,9.0,9.4,1654000,[1 1]
20080806,9.4,9.4,9.25,9.25,2618500,[0 1]
20080807,9.3,10.0,9.3,9.88,5391700,[1 1]
20080808,10.0,10.0,9.98,9.98,8386500,[0 1]
20080811,9.65,9.65,9.65,9.65,2123000,[0 0]
20080812,9.3,9.3,9.3,9.3,186465000,[0 1]
20080813,9.3,9.3,9.15,9.15,6784500,[1 0]
20080814,9.3,9.48,9.3,9.3,559800,[0 0]
20080815,8.5,9.3,8.5,9.3,178000,[1 1]
20080818,9.3,9.3,8.5,8.9,1372000,[0 0]
20080820,8.9,8.9,8.7,8.7,265000,[0 1]
20080821,8.9,8.9,8.9,8.9,89000,[0 0]
20080822,8.9,9.0,8.9,9.0,268000,[0 1]
20080825,9.09,9.09,9.09,9.09,9635600,[0 1]
20080826,9.1,9.1,9.1,9.1,182000,[1 1]
20080828,9.3,9.3,8.85,9.0,1814300,[0 0]
20080829,9.0,9.0,8.99,9.0,10619800,[0 1]
20080901,9.26,9.5,9.2,9.5,555600,[0 1]
20080902,9.5,9.5,9.5,9.5,190000,[0 1]
20080903,8.98,9.0,8.5,9.0,4241800,[0 0]
20080904,8.29,8.87,8.29,8.87,7771500,[1 0]
20080917,7.5,8.29,7.5,8.27,45540600,[0 1]
20080918,7.51,7.99,7.5,7.99,13283200,[0 1]
20080922,7.75,7.75,7.75,7.75,5425000,[0 0]
20080923,7.7,8.0,7.35,8.0,4133500,[0 0]
20080924,7.8,8.0,7.8,8.0,158000,[0 0]
20080925,8.0,8.2,8.0,8.19,11722400,[1 1]
20080926,7.99,7.99,7.51,7.75,2666900,[0 0]
20080929,7.5,7.5,7.2,7.5,4359000,[1 1]
20080930,7.2,7.8,7.2,7.8,7781000,[0 0]
20081001,7.2,8.0,7.2,8.0,800000,[0 1]
20081002,7.2,8.29,7.2,8.29,1522900,[0 1]
20081003,7.2,7.5,7.0,7.2,8762000,[1 0]
20081006,7.0,7.2,6.0,6.9,29047100,[0 1]
20081007,6.0,6.3,6.0,6.2,44230000,[0 1]
20081008,6.49,6.49,6.0,6.0,83829800,[0 1]
20081009,6.0,6.0,5.75,6.0,15352500,[0 0]
20081010,5.3,5.3,5.3,5.3,2650000,[1 0]
20081013,6.28,6.28,6.0,6.27,13975300,[0 1]
20081014,6.3,6.5,6.25,6.5,23742000,[0 0]
20081015,6.48,6.48,6.0,6.0,9604800,[1 0]
20081016,5.7,5.8,5.5,5.8,17036000,[1 0]
20081017,5.95,6.45,5.95,6.45,10165500,[1 1]
20081020,6.43,6.44,6.25,6.25,6795800,[1 0]
20081021,6.25,6.5,6.25,6.5,7779500,[0 0]
20081022,6.25,6.25,6.25,6.25,3562500,[1 0]
20081023,6.1,6.35,6.1,6.35,4238000,[0 1]
20081024,5.8,6.15,5.8,6.15,2555500,[1 0]
20081027,6.0,6.0,5.75,5.75,7832500,[1 0]
20081028,5.8,6.2,5.8,6.2,3347000,[0 0]
20081029,6.2,6.2,6.2,6.2,310000,[1 1]
20081030,6.49,6.79,6.2,6.79,8690700,[1 0]
20081031,6.4,6.59,6.2,6.57,1437600,[0 0]
20081103,6.2,6.56,6.2,6.56,6552100,[1 1]
20081104,6.6,6.6,6.6,6.6,198000,[0 0]
20081105,6.25,6.59,6.25,6.54,3351700,[0 1]
20081106,6.54,6.54,6.54,6.54,654000,[0 0]
20081107,6.54,6.54,6.54,6.54,261600,[1 0]
20081110,6.65,6.65,6.41,6.41,3923400,[1 0]
20081111,6.2,6.4,6.0,6.1,103745000,[0 0]
20081112,5.95,5.95,5.95,5.95,119059500,[0 1]
20081113,6.45,6.5,6.45,6.5,582500,[1 0]
20081114,6.5,6.5,6.5,6.5,65000,[1 1]
20081117,6.6,6.6,6.6,6.6,6864000,[1 1]
20081118,6.65,6.65,6.65,6.65,133000,[0 0]
20081119,6.4,6.4,6.2,6.2,1952000,[1 1]
20081121,6.2,6.3,5.95,5.95,1622500,[0 0]
20081124,6.4,6.6,6.4,6.6,658000,[1 0]
20081126,6.15,6.45,6.15,6.45,126000,[1 0]
20081127,6.45,6.45,6.45,6.45,1290000,[0 1]
20081128,6.45,6.45,6.2,6.2,4097500,[1 0]
20081201,6.2,6.2,6.2,6.2,62000,[1 0]
20081202,6.22,6.35,6.22,6.35,1701800,[1 1]
20081203,6.25,6.25,6.25,6.25,3125000,[0 0]
20081204,6.3,6.3,6.3,6.3,630000,[1 1]
20081205,6.3,6.3,6.3,6.3,126000,[0 0]
20081208,6.25,6.38,6.2,6.38,14013500,[1 1]
20081209,6.26,6.26,6.26,6.26,313000,[0 0]
20081210,6.2,6.45,6.2,6.45,6446000,[0 0]
20081211,6.49,6.6,6.49,6.6,1240700,[0 0]
20081212,6.7,6.79,6.7,6.79,7237800,[0 1]
20081215,6.79,6.79,6.75,6.75,203300,[0 1]
20081216,6.6,6.6,6.6,6.6,198000,[1 0]
20081217,6.6,6.6,6.35,6.55,11586000,[0 0]
20081218,6.79,6.79,6.55,6.55,932600,[0 1]
20081219,6.4,6.41,6.4,6.41,9929900,[0 1]
20081223,6.5,6.5,6.2,6.2,9505000,[0 0]
20081226,6.2,6.7,6.2,6.6,2444000,[0 1]
20081229,6.79,6.79,6.15,6.39,15633900,[0 0]
20081230,6.2,6.4,6.2,6.4,4636000,[1 0]
20090102,6.4,6.4,6.4,6.4,64000,[1 0]
20090105,6.2,6.4,6.15,6.15,12627100,[1 0]
20090106,6.17,6.2,6.1,6.1,8432300,[0 1]
20090107,6.1,6.45,6.02,6.02,13523800,[0 0]
20090108,6.02,6.02,6.02,6.02,722400,[0 1]
20090109,6.06,6.1,6.06,6.1,7684400,[0 1]
20090112,6.05,6.2,6.01,6.2,8764800,[1 1]
20090113,6.2,6.2,5.91,5.91,4519500,[0 1]
20090114,6.0,6.2,5.9,6.2,10683000,[0 0]
20090115,6.19,6.19,5.9,5.9,3371700,[0 0]
20090116,6.01,6.01,6.0,6.0,1982000,[0 0]
20090121,6.0,6.0,6.0,6.0,6000000,[0 1]
20090123,6.01,6.05,6.01,6.05,6770800,[0 1]
20090126,6.02,6.02,6.02,6.02,1866200,[1 1]
20090127,6.19,6.19,6.19,6.19,185700,[0 0]
20090128,6.18,6.24,6.18,6.24,5302000,[0 1]
20090130,6.1,6.25,6.0,6.0,26805000,[0 0]
20090202,6.1,6.2,6.05,6.2,2246500,[1 1]
20090203,6.2,6.2,6.05,6.05,8688500,[1 0]
20090204,6.2,6.2,6.2,6.2,62000,[0 1]
20090205,6.1,6.23,6.1,6.23,1344300,[0 0]
20090206,6.24,6.24,6.24,6.24,62400,[1 0]
20090209,6.2,6.2,6.2,6.2,1550000,[1 1]
20090210,6.2,6.24,6.2,6.24,1364800,[0 0]
20090211,6.25,6.28,6.25,6.25,3009000,[0 0]
20090212,6.22,6.25,6.2,6.2,20515000,[1 0]
20090216,6.4,6.45,6.4,6.45,640500,[1 1]
20090217,6.3,6.3,6.3,6.3,6111000,[0 1]
20090218,6.4,6.4,6.4,6.4,5760000,[0 0]
20090220,6.28,6.28,6.25,6.25,6902000,[0 1]
20090226,6.25,6.25,6.25,6.25,2375000,[0 1]
20090227,6.4,6.4,6.25,6.25,8189000,[0 0]
20090302,6.25,6.25,6.25,6.25,6500000,[1 1]
20090303,6.25,6.25,6.25,6.25,3125000,[0 1]
20090304,6.25,6.3,6.25,6.3,1320500,[0 0]
20090305,6.44,6.44,6.44,6.44,64400,[1 0]
20090306,6.4,6.44,6.4,6.4,576800,[0 1]
20090309,6.44,6.44,6.44,6.44,322000,[0 0]
20090310,6.55,6.55,6.5,6.5,130500,[1 1]
20090311,6.5,6.5,6.5,6.5,1495000,[0 1]
20090312,6.55,6.56,6.55,6.56,655100,[0 0]
20090313,6.55,6.55,6.55,6.55,65500,[1 1]
20090316,6.55,6.55,6.55,6.55,1375500,[0 0]
20090317,6.6,6.65,6.6,6.65,2659000,[0 0]
20090318,6.5,6.5,6.3,6.35,15382000,[0 1]
20090319,6.4,6.4,6.4,6.4,4736000,[0 0]
20090320,6.35,6.45,6.35,6.45,6893000,[1 0]
20090323,6.55,6.55,6.55,6.55,1310000,[0 0]
20090324,6.55,6.7,6.55,6.7,394500,[0 1]
20090325,6.7,7.0,6.7,6.7,7194000,[1 0]
20090326,6.75,7.0,6.75,7.0,1490000,[0 0]
20090327,6.8,6.8,6.8,6.8,204000,[1 0]
20090330,6.7,6.7,6.61,6.61,26732000,[0 0]
20090331,6.65,6.65,6.01,6.01,17987800,[0 0]
20090401,6.49,6.65,6.49,6.65,6909600,[1 0]
20090402,6.75,6.98,6.75,6.98,8899800,[1 1]
20090403,6.82,6.9,6.82,6.9,11855000,[0 1]
20090406,6.9,6.9,6.84,6.84,11500400,[0 1]
20090407,6.87,6.9,6.85,6.9,6998000,[0 0]
20090408,6.85,6.85,6.85,6.85,13083500,[1 1]
20090409,6.89,6.92,6.85,6.9,2140300,[0 1]
20090413,6.98,6.98,6.9,6.9,47990200,[1 1]
20090414,6.95,7.05,6.95,7.05,5710000,[0 1]
20090415,7.06,7.1,7.06,7.1,4114800,[1 0]
20090416,7.1,7.3,7.1,7.3,7371000,[0 1]
20090417,7.3,7.5,7.3,7.5,12698000,[1 0]
20090420,7.5,7.5,7.5,7.5,33825000,[0 0]
20090422,7.5,7.75,7.5,7.73,53207500,[0 0]
20090423,7.9,8.0,7.9,7.9,7664000,[0 1]
20090424,8.0,8.0,8.0,8.0,12400000,[1 0]
20090427,8.3,8.4,8.3,8.3,11704000,[1 0]
20090428,8.2,8.5,8.2,8.2,20139000,[0 0]
20090429,8.35,8.4,8.35,8.4,6718500,[0 1]
20090430,8.5,8.7,8.5,8.6,7787000,[0 0]
20090504,8.6,8.7,8.6,8.7,5190000,[1 0]
20090505,8.7,8.7,8.7,8.7,3045000,[0 0]
20090506,8.7,8.8,8.7,8.8,4823000,[0 1]
20090507,8.8,8.8,8.8,8.8,5280000,[0 0]
20090508,8.95,9.0,8.95,9.0,9325000,[1 0]
20090511,9.05,9.05,8.5,8.5,80766800,[0 0]
20090512,8.9,8.9,8.75,8.75,3678000,[1 0]
20090513,8.85,9.0,8.8,9.0,41269000,[1 0]
20090514,9.1,9.18,9.1,9.18,3653500,[0 0]
20090515,9.18,9.35,9.18,9.25,3614800,[1 0]
20090518,9.4,9.4,9.4,9.4,7520000,[0 1]
20090519,9.49,9.5,9.48,9.5,5602000,[0 0]
20090520,9.64,9.64,9.57,9.57,17936800,[1 1]
20090521,9.57,9.6,9.45,9.5,35426700,[0 0]
20090522,9.57,9.7,9.57,9.7,4925500,[0 0]
20090525,9.56,9.57,9.5,9.5,46462400,[1 1]
20090526,9.54,9.55,9.52,9.52,11169800,[0 0]
20090527,9.52,9.55,9.52,9.52,18569100,[1 0]
20090528,9.5,9.52,9.5,9.52,2474200,[1 1]
20090529,9.55,9.56,9.55,9.56,9265000,[0 1]
20090601,9.57,9.6,9.57,9.6,11612500,[0 0]
20090602,9.55,9.7,9.55,9.7,18861500,[0 1]
20090603,9.6,9.6,9.6,9.6,28704000,[1 1]
20090604,9.6,9.74,9.6,9.74,25201000,[0 1]
20090605,9.75,9.76,9.75,9.75,2438500,[0 1]
20090608,9.7,9.73,9.7,9.73,10312300,[0 1]
20090609,9.73,9.8,9.73,9.8,26898000,[1 0]
20090610,9.82,9.82,9.8,9.8,12854200,[0 1]
20090612,9.82,9.82,9.82,9.82,9820000,[1 0]
20090615,9.84,9.84,9.84,9.84,984000,[0 1]
20090616,9.84,9.84,9.84,9.84,9446400,[0 0]
20090617,9.86,9.87,9.86,9.86,7005600,[1 0]
20090618,9.85,10.0,9.85,9.98,23858000,[0 0]
