date,open,max,min,close,volume,y
20070712,19.52,20.45,19.38,20.3,1097880,[1 0]
20070713,20.6,20.6,20.16,20.45,1243328,[0 1]
20070716,20.55,20.67,20.0,20.0,2845796,[1 0]
20070717,20.15,20.77,20.15,20.5,728154,[0 0]
20070718,20.72,20.9,20.28,20.9,501915,[1 1]
20070719,20.9,22.0,20.9,21.75,2370687,[1 1]
20070720,21.75,22.49,21.75,22.17,746339,[1 0]
20070723,22.1,22.28,22.1,22.13,600756,[0 0]
20070724,22.3,22.3,21.05,21.05,1623721,[0 1]
20070725,22.19,22.19,20.4,20.75,1387757,[0 1]
20070726,20.8,22.18,19.2,19.2,1720402,[0 1]
20070727,19.71,19.71,19.1,19.5,1127937,[0 1]
20070730,20.0,20.75,19.3,19.3,244820,[0 0]
20070731,20.74,20.74,19.7,19.7,1020446,[0 0]
20070801,19.6,19.6,18.35,18.6,2096389,[0 0]
20070802,19.32,20.6,19.32,20.6,524873,[1 0]
20070803,20.3,21.0,20.01,20.2,1567130,[0 0]
20070806,20.0,20.1,19.01,20.1,680009,[0 1]
20070807,20.0,20.99,20.0,20.3,407421,[0 1]
20070808,20.59,21.0,20.35,20.7,1095911,[0 1]
20070809,20.45,20.59,19.5,20.17,478396,[0 0]
20070810,19.01,19.8,19.01,19.8,254130,[0 1]
20070813,19.7,19.7,19.21,19.52,516586,[0 0]
20070814,19.03,19.2,19.0,19.0,374100,[0 1]
20070815,18.39,18.5,18.1,18.5,383444,[1 0]
20070816,18.0,18.0,16.01,16.99,782924,[1 1]
20070817,16.97,17.27,16.5,17.0,554515,[1 1]
20070820,18.24,18.24,16.2,17.0,645369,[0 0]
20070821,17.43,17.43,17.0,17.0,353685,[1 0]
20070822,17.0,17.8,17.0,17.8,687653,[0 1]
20070823,18.15,18.49,17.5,18.49,517205,[1 0]
20070824,18.3,18.99,18.3,18.59,388003,[1 0]
20070827,18.7,18.7,18.7,18.7,46750,[1 0]
20070828,18.25,18.25,18.25,18.25,72940,[0 0]
20070829,18.4,18.53,17.91,18.53,275020,[0 1]
20070830,18.66,18.66,18.15,18.15,185456,[1 0]
20070831,18.36,19.0,18.32,19.0,709159,[1 0]
20070903,18.39,19.0,18.39,18.6,488870,[0 1]
20070904,19.0,19.75,19.0,19.75,356825,[1 0]
20070905,19.6,19.65,19.41,19.41,175681,[0 0]
20070906,19.5,19.7,19.5,19.7,64550,[0 1]
20070920,19.16,19.28,19.14,19.2,453677,[1 0]
20070921,19.49,19.5,19.2,19.5,209900,[1 0]
20070924,19.4,20.1,19.4,20.1,1640374,[1 0]
20070925,19.23,20.3,19.23,20.3,329011,[0 0]
20070926,20.3,21.03,20.3,20.8,1479554,[0 1]
20070927,21.0,21.7,20.51,21.7,304052,[0 0]
20070928,21.0,21.5,20.82,21.5,923409,[1 1]
20071001,20.1,21.4,20.1,21.14,604912,[1 0]
20071002,21.0,21.1,20.99,20.99,254428,[1 0]
20071003,21.0,21.0,20.42,20.55,272225,[1 1]
20071004,20.46,21.0,20.3,20.5,1050681,[0 1]
20071005,21.0,21.05,20.61,20.61,1064916,[1 1]
20071008,21.1,21.49,20.71,21.49,824090,[0 1]
20071009,20.95,21.4,20.95,21.3,668192,[0 0]
20071010,21.3,22.0,21.0,21.38,1067160,[1 0]
20071011,21.19,22.0,21.19,21.25,256487,[1 1]
20071015,21.2,21.69,20.12,21.0,874757,[1 0]
20071016,21.0,21.4,21.0,21.2,412110,[0 1]
20071017,21.29,21.5,21.2,21.5,440807,[0 1]
20071018,21.49,21.75,21.4,21.74,675860,[0 0]
20071019,21.2,21.68,20.15,20.15,414140,[0 0]
20071022,20.0,21.84,20.0,21.01,451909,[1 0]
20071023,20.98,22.4,20.98,22.03,1510073,[0 1]
20071024,22.4,23.07,22.38,22.38,1857403,[0 0]
20071025,22.55,22.7,22.01,22.03,961118,[0 0]
20071026,22.5,22.5,21.45,22.19,321091,[1 1]
20071029,22.49,22.5,22.0,22.0,508231,[1 1]
20071030,22.0,22.09,21.85,21.9,364578,[0 1]
20071031,22.0,23.0,22.0,22.99,844042,[0 1]
20071114,21.9,22.98,21.9,22.35,311395,[0 1]
20071116,22.51,22.51,22.0,22.0,203351,[0 1]
20071119,23.05,23.05,22.5,22.5,738315,[1 1]
20071121,22.5,22.5,21.1,21.1,406050,[0 0]
20071122,22.2,22.9,22.2,22.9,135300,[1 1]
20071123,22.45,22.89,22.0,22.0,679625,[0 1]
20071126,22.49,22.49,22.49,22.49,22490,[0 0]
20071127,21.6,21.6,21.02,21.3,438946,[0 0]
20071128,21.7,21.7,21.01,21.15,278991,[0 0]
20071129,21.5,21.5,21.25,21.5,276350,[1 0]
20071130,21.5,22.0,21.15,21.79,478315,[0 0]
20071203,21.8,21.8,21.46,21.51,346170,[1 0]
20071204,21.53,22.0,21.0,21.22,931624,[1 1]
20071205,21.21,21.45,21.0,21.0,186463,[0 0]
20071206,21.4,21.4,21.01,21.2,361260,[1 0]
20071207,21.31,21.55,20.95,21.55,889248,[0 0]
20071210,21.55,21.9,21.5,21.9,793878,[0 0]
20071211,21.7,22.5,21.7,22.5,1278894,[0 0]
20071212,22.5,22.99,22.5,22.98,1125133,[1 1]
20071213,22.7,22.7,22.5,22.55,547177,[0 0]
20071214,22.0,22.3,22.0,22.3,333103,[1 1]
20071217,22.3,22.65,21.51,21.51,426244,[0 0]
20071218,21.5,22.5,20.02,21.4,430900,[0 0]
20071219,21.85,23.0,21.85,23.0,45770,[0 1]
20071220,21.56,21.59,21.56,21.56,198412,[0 0]
20071221,21.9,21.9,21.8,21.8,174802,[0 1]
20071226,21.49,21.49,21.4,21.4,70755,[1 1]
20071227,21.4,21.79,21.01,21.79,389947,[0 1]
20071228,21.3,21.6,21.2,21.6,628350,[0 1]
20080102,21.7,22.5,21.7,22.5,904534,[0 0]
20080103,21.9,21.9,21.11,21.11,186659,[1 1]
20080104,20.71,20.71,20.0,20.5,285899,[1 1]
20080107,21.0,21.0,19.95,20.3,238965,[1 1]
20080108,19.7,20.43,19.7,19.7,391104,[0 1]
20080109,20.4,20.4,19.4,19.4,431954,[0 0]
20080110,19.2,19.27,18.81,18.81,578561,[1 0]
20080111,18.8,19.08,18.26,19.08,465238,[0 0]
20080114,19.21,19.21,18.5,18.5,163157,[0 1]
20080115,18.73,18.73,18.2,18.2,185608,[0 0]
20080116,17.8,17.8,17.0,17.15,816705,[0 0]
20080117,17.99,17.99,17.0,17.0,691732,[1 0]
20080118,18.0,18.6,17.0,18.6,703284,[1 0]
20080121,17.8,17.8,16.24,16.24,273105,[0 0]
20080122,16.24,16.7,15.9,16.7,362969,[0 1]
20080123,17.79,17.79,15.5,15.75,241584,[1 0]
20080124,16.75,17.49,16.4,17.49,394924,[0 1]
20080129,17.49,17.49,16.01,16.01,259994,[1 0]
20080130,16.0,16.94,15.8,15.92,550906,[0 0]
20080131,15.7,15.7,14.03,15.11,605486,[0 1]
20080201,16.66,16.84,15.52,16.84,144498,[0 0]
20080206,16.7,16.83,15.91,15.91,192353,[1 0]
20080207,15.71,16.69,15.71,15.75,641679,[1 1]
20080208,15.7,15.7,15.1,15.1,621700,[1 1]
20080211,15.5,16.0,15.08,16.0,713795,[0 1]
20080212,16.0,16.69,16.0,16.05,390326,[0 1]
20080213,16.9,17.49,16.0,16.0,998543,[0 0]
20080214,16.5,17.0,16.5,17.0,164560,[1 0]
20080215,17.49,18.0,17.05,17.11,999898,[0 0]
20080218,17.35,17.35,17.35,17.35,13880,[1 0]
20080219,17.5,17.6,17.25,17.58,654077,[0 1]
20080220,17.11,17.11,16.7,16.7,761293,[1 0]
20080221,16.93,17.0,16.47,16.52,996416,[0 1]
20080222,16.52,16.8,16.52,16.8,301541,[0 0]
20080225,16.8,17.0,16.77,16.77,320593,[1 0]
20080226,16.9,16.9,16.6,16.6,198114,[0 1]
20080227,16.75,17.39,16.61,16.7,594411,[1 1]
20080228,17.3,17.3,16.9,16.9,576740,[0 1]
20080229,16.9,17.0,16.75,16.75,565898,[1 1]
20080303,16.8,16.8,16.73,16.8,197897,[0 1]
20080304,17.0,17.0,16.7,16.7,506813,[0 1]
20080305,16.9,17.15,16.55,17.15,326820,[0 1]
20080306,16.8,17.05,16.5,16.5,359211,[0 1]
20080307,16.5,16.94,16.0,16.0,368871,[1 0]
20080310,16.02,16.02,15.4,15.5,492846,[1 1]
20080311,15.8,15.8,14.56,14.85,636514,[0 1]
20080312,15.1,15.98,14.96,14.96,245576,[1 0]
20080313,14.77,15.09,14.55,15.09,319563,[1 0]
20080314,15.09,15.09,14.8,14.8,173700,[0 0]
20080317,14.55,15.89,13.8,15.89,870955,[1 1]
20080318,14.0,14.39,13.51,13.8,213885,[1 1]
20080319,14.49,14.49,13.8,13.8,348035,[0 1]
20080402,16.2,16.32,16.0,16.32,525773,[0 0]
20080403,16.0,16.75,16.0,16.52,616982,[1 0]
20080404,16.01,16.95,16.01,16.5,682739,[0 1]
20080407,17.0,17.0,16.0,16.5,885719,[0 1]
20080408,16.36,16.99,15.9,15.9,880472,[1 0]
20080409,16.3,16.3,15.78,15.78,359078,[1 0]
20080410,16.1,16.19,15.88,15.88,200213,[1 0]
20080411,16.0,16.2,15.7,16.2,184940,[0 0]
20080414,15.9,15.9,15.25,15.57,677894,[1 0]
20080415,15.7,15.7,15.7,15.7,1570,[1 0]
20080416,15.6,15.6,15.4,15.5,277692,[1 0]
20080417,15.6,16.5,15.6,16.5,220732,[0 0]
20080418,15.57,16.49,15.5,16.49,57630,[0 0]
20080422,15.65,15.65,15.65,15.65,63825,[1 1]
20080423,15.79,15.79,15.4,15.4,366452,[1 0]
20080424,15.5,15.5,15.05,15.21,706531,[1 0]
20080425,15.5,15.5,15.25,15.49,170888,[1 1]
20080428,15.5,15.99,15.45,15.45,498940,[0 0]
20080429,16.49,16.49,15.38,15.38,267283,[1 1]
20080430,15.76,16.1,15.62,16.07,146083,[0 0]
20080502,15.6,17.4,15.6,17.4,2093088,[1 1]
20080505,17.5,18.05,17.3,18.0,801905,[0 1]
20080506,17.7,17.73,17.29,17.29,413805,[0 1]
20080507,17.04,18.18,17.04,17.39,802126,[0 1]
20080508,17.35,17.35,17.2,17.2,460730,[1 0]
20080509,18.19,18.19,17.2,18.18,242565,[0 1]
20080512,17.67,18.25,17.67,18.25,722156,[0 1]
20080513,18.46,18.8,17.88,17.88,708856,[0 1]
20080514,18.5,18.99,18.5,18.78,225114,[1 0]
20080515,18.8,18.8,18.5,18.8,270150,[1 0]
20080516,19.01,19.2,18.7,19.2,704816,[1 1]
20080519,20.0,20.0,18.99,18.99,1030919,[0 0]
20080520,19.0,19.0,18.61,19.0,573520,[0 1]
20080521,18.5,18.5,17.95,17.95,578465,[0 1]
20080523,17.95,18.0,17.36,17.36,444958,[0 1]
20080526,17.99,17.99,17.41,17.5,358045,[0 0]
20080527,17.5,17.5,17.0,17.0,250630,[1 0]
20080528,17.1,17.8,17.02,17.8,266250,[1 0]
20080529,18.0,18.7,18.0,18.65,405837,[1 0]
20080530,18.99,19.0,18.3,19.0,242106,[1 0]
20080602,18.6,19.05,17.55,18.85,235910,[1 1]
20080603,18.85,19.08,18.5,18.5,432396,[0 0]
20080604,18.9,18.9,18.12,18.79,244484,[0 0]
20080605,18.4,19.15,18.0,18.0,144575,[1 0]
20080606,19.1,19.1,19.1,19.1,51570,[1 0]
20080609,18.79,18.79,18.61,18.61,161576,[0 1]
20080610,18.49,18.5,18.43,18.5,525824,[0 1]
20080611,18.64,18.64,18.0,18.0,190238,[1 0]
20080624,16.95,16.95,16.55,16.8,166930,[1 0]
20080625,17.2,17.49,16.6,16.9,216338,[0 0]
20080626,16.9,16.9,16.9,16.9,33800,[0 1]
20080627,16.26,16.26,15.7,15.7,72599,[0 0]
20080630,15.71,16.0,15.71,16.0,177864,[0 1]
20080701,15.7,16.2,15.53,15.53,177738,[1 0]
20080702,15.5,15.5,14.6,14.64,91480,[1 0]
20080703,15.0,15.0,14.02,14.02,201145,[1 1]
20080704,14.02,15.49,14.01,14.02,315005,[0 1]
20080710,14.22,14.7,14.22,14.3,389805,[1 1]
20080714,14.68,14.68,14.5,14.5,145646,[1 0]
20080715,14.6,14.7,14.46,14.7,240535,[0 1]
20080716,14.34,15.49,14.34,15.49,202660,[1 1]
20080717,15.45,15.5,14.75,14.75,90885,[1 0]
20080721,15.25,15.45,15.25,15.45,145873,[1 1]
20080722,14.85,14.85,14.5,14.5,73513,[0 1]
20080723,14.7,14.99,13.88,14.99,152158,[0 0]
20080724,15.0,15.0,14.02,14.02,791368,[1 1]
20080725,14.22,14.22,13.5,14.2,839549,[0 1]
20080728,13.7,13.89,13.7,13.89,34570,[1 1]
20080729,13.9,14.0,13.69,14.0,202535,[0 1]
20080730,14.3,14.5,13.5,14.5,364880,[0 0]
20080731,14.02,15.8,14.01,15.8,247832,[0 0]
20080801,14.4,14.4,14.19,14.3,140063,[0 0]
20080804,14.1,14.22,14.06,14.06,289888,[0 0]
20080805,13.8,14.09,13.8,14.09,16850,[1 0]
20080806,14.3,14.5,14.2,14.2,285640,[0 1]
20080807,14.27,14.55,14.05,14.05,88998,[0 0]
20080808,14.84,14.85,14.4,14.4,26277,[1 0]
20080811,14.13,14.13,14.13,14.13,5652,[0 1]
20080812,14.19,14.45,14.0,14.1,265898,[0 1]
20080813,14.2,14.2,14.0,14.0,140885,[0 1]
20080814,14.0,14.0,13.85,13.85,41565,[0 0]
20080815,13.56,14.49,13.5,13.5,276480,[0 0]
20080818,13.5,13.5,13.03,13.15,261349,[1 0]
20080819,13.04,14.3,12.51,14.3,202712,[0 0]
20080820,13.1,14.3,13.1,14.3,131980,[0 0]
20080821,13.2,13.2,12.85,12.85,190195,[1 0]
20080822,12.95,12.95,12.62,12.62,147774,[0 0]
20080825,12.63,12.88,12.63,12.88,227777,[0 1]
20080826,12.63,12.65,12.63,12.65,102575,[1 0]
20080827,12.75,12.75,12.75,12.75,33150,[0 0]
20080828,14.96,14.96,12.76,13.5,202546,[1 1]
20080829,13.4,13.4,13.21,13.21,266879,[0 0]
20080901,13.52,13.52,13.0,13.0,43480,[0 1]
20080902,13.79,13.79,13.33,13.33,24739,[0 1]
20080916,12.35,12.35,12.2,12.2,122920,[0 1]
20080917,12.5,12.5,11.7,11.7,152874,[1 0]
20080918,11.81,12.0,11.1,11.5,283870,[1 0]
20080919,11.49,11.5,11.3,11.5,282823,[1 1]
20080922,11.51,11.51,10.9,10.9,166994,[0 1]
20080923,10.8,10.8,10.45,10.45,148810,[0 1]
20080924,10.23,10.23,10.0,10.0,303517,[1 1]
20080925,10.15,10.15,10.04,10.04,100730,[1 0]
20080926,10.0,10.0,9.75,9.75,119670,[1 1]
20080929,9.75,9.75,9.35,9.35,266111,[0 0]
20080930,9.1,10.15,9.0,10.15,253321,[0 0]
20081002,9.54,9.54,9.0,9.5,148074,[0 1]
20081003,9.55,9.6,9.55,9.6,24882,[1 1]
20081006,9.7,9.7,8.11,8.11,155496,[1 0]
20081007,8.3,8.3,8.0,8.0,178197,[0 1]
20081008,7.85,7.85,7.09,7.09,138289,[1 0]
20081009,7.13,7.2,6.7,6.7,221518,[1 0]
20081010,6.6,6.6,5.95,6.6,149291,[0 0]
20081013,6.8,6.83,6.8,6.8,106269,[1 0]
20081014,7.0,7.0,6.54,6.54,244390,[1 1]
20081015,6.2,6.2,5.75,5.75,142540,[1 0]
20081016,5.75,5.75,5.45,5.45,86900,[0 1]
20081017,5.65,5.8,5.65,5.8,65190,[0 1]
20081020,6.08,6.24,6.06,6.24,49910,[0 0]
20081021,6.31,6.8,6.31,6.31,68549,[1 0]
20081022,6.25,6.25,5.96,5.96,91365,[1 0]
20081023,6.24,6.25,6.0,6.25,32290,[0 0]
20081024,5.5,5.6,5.5,5.51,63873,[1 1]
20081027,5.51,6.25,5.1,6.25,66495,[0 1]
20081028,5.6,5.6,5.3,5.3,98250,[1 0]
20081029,5.5,5.5,5.29,5.3,156801,[1 0]
20081030,5.6,5.6,5.51,5.51,46408,[1 1]
20081031,5.81,6.5,5.81,6.5,100816,[1 0]
20081103,6.78,7.25,6.78,6.8,117743,[0 0]
20081104,7.17,7.6,7.01,7.01,228322,[0 1]
20081105,7.6,7.6,7.21,7.21,91236,[0 0]
20081106,7.15,7.5,7.15,7.5,109907,[1 0]
20081107,7.78,7.78,7.5,7.5,72833,[0 0]
20081110,7.75,7.75,7.75,7.75,1550,[0 0]
20081112,7.6,7.6,7.6,7.6,760,[0 1]
20081113,7.5,7.6,7.01,7.6,93310,[1 0]
20081114,7.5,7.9,7.5,7.9,1540,[1 0]
20081117,7.6,7.6,7.26,7.26,77124,[1 0]
20081118,7.3,7.3,7.25,7.25,37225,[0 0]
20081119,7.25,7.25,7.0,7.0,30825,[0 1]
20081121,7.3,7.3,6.75,6.9,35125,[0 0]
20081124,7.2,7.49,6.9,7.49,94609,[0 1]
20081125,7.05,7.05,7.05,7.05,24675,[0 0]
20081126,7.05,7.05,7.05,7.05,12690,[1 0]
20081127,7.05,7.05,7.0,7.05,28750,[0 1]
20081128,6.85,6.85,6.85,6.85,53430,[1 1]
20081201,6.8,7.49,6.62,7.49,8328,[0 1]
20081202,6.75,6.75,6.31,6.31,69013,[0 0]
20081203,6.45,6.47,6.35,6.35,90214,[0 0]
20081204,6.35,6.35,6.02,6.02,127286,[0 0]
20081205,6.56,6.56,5.9,5.9,72892,[1 1]
20081208,5.9,5.92,5.9,5.9,15342,[1 1]
20081209,6.0,6.0,5.61,5.61,117139,[0 0]
20081210,5.8,6.5,5.6,6.5,197455,[0 1]
20081226,6.6,6.6,6.6,6.6,1980,[0 0]
20081229,7.0,7.0,6.51,6.51,40628,[1 0]
20081230,6.51,6.51,6.51,6.51,6510,[1 0]
20090105,7.59,7.59,7.0,7.0,8680,[1 1]
20090106,7.5,7.5,7.21,7.21,50855,[1 0]
20090107,6.86,7.4,6.86,7.2,141435,[0 1]
20090108,7.11,7.11,7.11,7.11,19197,[1 0]
20090109,7.11,7.11,6.91,6.91,35319,[0 0]
20090112,7.0,7.0,6.9,6.9,33167,[1 0]
20090113,7.15,7.15,7.15,7.15,715,[1 0]
20090114,6.7,7.14,6.7,7.0,59170,[1 0]
20090115,6.7,6.8,6.5,6.5,54500,[1 1]
20090116,6.7,6.7,6.7,6.7,20100,[0 0]
20090119,6.8,6.8,6.7,6.7,58119,[1 1]
20090121,7.14,7.14,6.85,6.85,44479,[1 0]
20090122,6.86,6.86,6.86,6.86,13720,[1 1]
20090123,6.8,7.06,6.8,7.06,120482,[0 1]
20090126,7.39,7.4,7.39,7.4,33267,[1 0]
20090127,7.39,7.75,7.3,7.3,128108,[0 0]
20090128,7.51,7.51,7.51,7.51,10514,[0 0]
20090129,7.2,7.2,7.2,7.2,10080,[0 0]
20090130,7.2,7.38,7.15,7.38,43280,[0 1]
20090202,6.11,6.8,6.11,6.5,109240,[0 1]
20090203,6.68,6.71,6.34,6.34,67221,[0 0]
20090204,6.5,7.3,6.33,7.3,3929,[1 1]
20090205,6.2,6.25,6.2,6.2,56530,[0 0]
20090206,6.25,6.25,6.12,6.15,51750,[1 1]
20090209,6.15,6.15,5.97,5.97,113663,[0 0]
20090210,6.01,6.01,6.0,6.0,15602,[1 0]
20090211,6.01,6.01,6.0,6.0,9603,[0 0]
20090212,6.0,6.18,5.81,5.81,31514,[0 1]
20090213,6.0,6.07,5.9,5.9,29734,[0 0]
20090216,6.0,6.09,5.8,6.09,74018,[1 0]
20090217,6.0,6.11,5.66,5.66,45778,[0 1]
20090218,5.75,5.75,5.51,5.51,106068,[0 0]
20090219,5.68,6.17,5.68,6.17,208009,[1 0]
20090220,6.0,6.0,5.91,5.91,58950,[1 0]
20090225,6.0,6.0,5.8,5.8,72630,[1 0]
20090226,5.88,6.02,5.88,6.0,125402,[0 0]
20090227,6.0,6.0,6.0,6.0,6000,[1 1]
20090302,6.0,6.09,5.96,5.96,76561,[0 0]
20090303,6.19,6.28,6.18,6.18,56021,[1 0]
20090304,6.38,6.39,6.26,6.26,53665,[0 0]
20090305,6.41,6.41,6.41,6.41,2564,[1 0]
20090310,6.37,6.38,6.37,6.38,3825,[1 1]
20090311,6.4,6.44,6.4,6.44,24336,[1 0]
20090312,6.06,6.45,6.06,6.45,76620,[1 1]
20090313,6.2,6.48,5.8,6.48,78808,[1 0]
20090316,6.48,6.76,6.45,6.45,142870,[0 0]
20090317,6.5,6.5,6.5,6.5,37050,[1 1]
20090318,6.1,6.1,6.1,6.1,6100,[1 1]
20090319,6.45,6.45,6.45,6.45,32250,[0 0]
20090325,6.35,6.35,6.35,6.35,21590,[0 1]
20090326,6.48,6.48,6.48,6.48,52550,[1 1]
20090327,6.5,6.5,6.31,6.32,2563,[0 0]
20090330,6.4,6.4,6.4,6.4,58240,[0 0]
20090331,6.5,6.5,6.5,6.5,650,[0 0]
20090401,6.49,6.49,6.49,6.49,35695,[1 1]
20090402,6.49,6.71,6.49,6.71,150349,[1 0]
20090403,6.16,6.8,6.16,6.79,337879,[1 0]
20090406,6.7,6.7,6.7,6.7,26800,[0 0]
20090407,6.75,6.75,6.72,6.72,16155,[1 0]
20090409,6.77,6.88,6.77,6.88,106559,[0 1]
20090413,7.0,7.22,6.75,6.75,79294,[0 1]
20090414,7.21,7.21,7.05,7.05,43180,[1 0]
20090416,7.0,7.0,7.0,7.0,35000,[1 0]
20090417,7.0,7.0,7.0,7.0,21000,[0 0]
20090422,7.0,7.0,7.0,7.0,2100,[0 0]
20090423,7.01,7.01,7.01,7.01,7010,[1 0]
20090424,7.25,7.34,6.81,7.34,73267,[1 0]
20090427,7.42,7.42,7.37,7.37,50372,[1 0]
20090429,7.45,8.0,7.45,8.0,15428,[0 0]
20090430,7.2,7.2,7.2,7.2,24480,[1 1]
20090505,9.05,9.05,8.0,8.1,94630,[1 0]
20090506,7.52,8.05,7.52,8.05,30113,[0 1]
20090507,7.52,7.54,7.52,7.54,42127,[0 0]
20090511,7.75,7.75,7.75,7.75,4650,[1 1]
20090512,7.7,7.7,7.7,7.7,49280,[0 1]
20090513,7.51,7.51,7.48,7.48,29257,[0 1]
20090514,7.85,7.85,7.85,7.85,4710,[0 0]
20090515,7.75,7.75,7.75,7.75,6200,[0 0]
20090518,9.28,9.28,7.99,7.99,91828,[1 1]
20090519,7.61,8.29,7.61,8.29,141013,[0 1]
20090520,8.3,8.35,8.21,8.21,48220,[1 1]
20090522,8.1,8.3,8.1,8.3,49200,[0 1]
20090525,8.11,8.11,8.11,8.11,4866,[0 0]
20090527,8.1,8.25,8.1,8.18,125781,[0 1]
20090529,8.1,8.1,7.92,7.99,120235,[0 0]
20090601,8.51,8.51,7.9,7.9,277345,[1 1]
20090602,8.0,8.0,7.8,7.8,133833,[0 1]
20090603,8.05,8.05,7.9,7.9,76250,[0 0]
20090604,7.86,7.86,7.84,7.84,43160,[0 0]
20090605,8.01,8.01,8.01,8.01,4806,[0 1]
20090608,7.95,7.95,7.84,7.84,73375,[1 0]
20090609,8.3,8.3,8.3,8.3,9960,[1 0]
20090610,8.89,8.89,7.92,8.2,64152,[1 0]
20090615,8.03,8.2,8.02,8.2,14547,[0 1]
20090617,7.83,7.95,7.83,7.95,23670,[0 0]
20090622,8.35,8.35,7.9,7.9,126451,[1 1]
20090623,7.6,8.05,7.37,7.81,119616,[0 0]
20090626,8.0,8.0,8.0,8.0,20000,[1 1]
20090629,8.0,8.35,8.0,8.35,107750,[0 1]
20090630,8.4,8.72,8.4,8.72,309338,[0 1]
20090701,8.64,9.0,8.64,8.68,186323,[0 0]
20090702,9.1,9.15,9.1,9.15,43800,[1 1]
20090703,9.15,9.44,8.88,9.0,52069,[0 1]
20090706,9.14,9.14,9.14,9.14,61238,[0 1]
20090710,9.15,9.15,9.15,9.15,18300,[1 1]
20090713,8.91,9.0,8.91,9.0,10782,[1 0]
20090714,8.8,8.8,8.8,8.8,1760,[0 1]
20090715,9.75,9.75,9.75,9.75,24375,[0 1]
20090716,9.75,9.9,9.75,9.81,239821,[0 1]
20090717,10.1,10.25,10.1,10.25,62800,[1 1]
20090720,9.9,10.2,9.9,10.08,71932,[0 1]
20090721,10.59,10.59,10.49,10.5,114433,[1 1]
20090722,10.1,10.54,10.1,10.54,35396,[1 0]
20090727,10.38,10.38,10.0,10.0,114114,[1 1]
20090728,9.79,9.91,9.79,9.91,3940,[0 0]
20090729,10.0,11.19,10.0,10.01,113968,[0 1]
20090730,10.3,11.29,9.83,11.29,241000,[0 1]
20090731,10.4,10.4,10.01,10.01,76803,[1 1]
20090804,10.0,11.0,10.0,10.49,32143,[0 0]
20090805,10.64,10.94,10.64,10.94,46437,[1 0]
20090807,10.54,10.54,10.35,10.35,72906,[1 0]
20090810,10.0,10.65,9.81,10.32,197663,[0 1]
20090812,11.28,12.09,11.28,12.09,286589,[1 1]
20090813,11.02,11.4,11.02,11.4,115447,[0 1]
20090814,11.5,11.61,11.5,11.5,13811,[0 0]
20090817,11.0,11.0,10.97,11.0,8782,[1 0]
20090818,11.91,11.91,11.91,11.91,41685,[1 0]
20090820,12.24,12.24,12.01,12.01,22911,[0 1]
20090824,12.5,12.5,12.0,12.0,69600,[0 1]
20090825,12.31,12.31,12.31,12.31,73860,[0 0]
20090826,12.29,12.29,12.25,12.25,26958,[1 1]
20090827,12.4,12.4,12.3,12.3,51860,[1 0]
20090831,12.5,12.5,12.5,12.5,30000,[1 0]
20090902,14.25,14.25,11.8,11.8,117495,[1 0]
20090904,11.15,11.15,11.15,11.15,84740,[1 0]
20090909,11.0,11.0,11.0,11.0,90200,[1 0]
20090910,11.39,11.39,11.39,11.39,47838,[1 1]
20090911,11.64,11.64,11.03,11.03,115434,[0 1]
20090914,11.64,12.98,11.11,12.98,122640,[1 0]
20090915,11.9,11.9,11.9,11.9,35700,[1 0]
20090916,12.76,12.77,12.3,12.5,186248,[1 0]
20090918,11.6,12.49,11.51,12.49,141170,[1 0]
20090923,12.0,12.0,11.33,11.33,6865,[1 1]
20090925,12.0,12.0,12.0,12.0,2400,[0 1]
20090928,11.22,11.22,11.22,11.22,2244,[1 0]
20090929,11.5,11.5,11.5,11.5,10350,[0 0]
20090930,11.39,11.39,11.39,11.39,14807,[1 1]
20091001,11.8,11.8,11.23,11.79,72878,[0 1]
20091002,11.23,11.23,11.03,11.03,171589,[1 0]
20091006,13.49,13.49,11.87,11.87,143726,[0 0]
20091007,11.69,11.69,11.69,11.69,2338,[0 0]
20091009,12.5,12.5,11.71,11.71,113048,[0 1]
20091013,15.49,15.49,15.49,15.49,6196,[1 0]
20091015,11.9,11.99,11.9,11.99,43128,[0 1]
20091016,12.09,12.09,11.8,11.82,154743,[0 0]
20091019,11.75,11.75,11.71,11.75,92601,[0 0]
20091020,12.06,12.06,11.7,11.7,167274,[1 1]
20091021,11.8,12.1,11.8,12.1,135119,[0 0]
20091022,11.78,11.78,11.78,11.78,29450,[1 0]
20091023,12.57,12.57,12.57,12.57,30168,[0 0]
20091026,12.7,13.0,12.55,12.55,213890,[0 0]
20091028,11.95,11.95,11.95,11.95,23900,[0 1]
20091029,11.7,12.55,11.7,12.55,92595,[0 0]
20091103,12.45,12.5,12.45,12.5,174906,[0 0]
20091105,12.85,12.85,12.6,12.6,65770,[0 1]
20091109,13.0,13.0,13.0,13.0,115600,[1 0]
20091111,13.25,13.25,12.51,12.51,113330,[1 0]
20091112,13.24,13.24,13.24,13.24,1324,[1 1]
20091116,12.96,12.96,12.96,12.96,12960,[0 1]
20091118,12.94,12.94,12.8,12.8,56446,[0 1]
20091123,12.93,12.94,12.02,12.7,377556,[0 0]
20091126,12.7,12.7,12.02,12.02,165992,[0 1]
20091130,12.0,12.7,12.0,12.7,158247,[1 0]
20091202,12.7,12.7,12.7,12.7,12700,[1 0]
