date,open,max,min,close,volume,y
20090508,10.8,11.3,10.58,10.98,31641100,[0 0]
20090511,11.09,11.09,10.66,10.9,1201100,[0 1]
20090512,11.0,11.6,10.91,11.42,48126800,[0 1]
20090513,11.51,12.5,11.0,12.25,35806900,[0 1]
20090514,11.81,12.2,11.81,12.1,15682500,[1 0]
20090515,11.5,12.25,11.5,11.98,21290500,[1 1]
20090518,11.97,12.4,11.5,12.39,18532400,[1 0]
20090519,12.0,12.14,11.6,12.14,13960400,[0 0]
20090520,12.0,12.13,11.7,11.9,8252500,[1 0]
20090521,11.85,11.85,11.51,11.51,1745400,[1 0]
20090522,11.51,11.84,11.4,11.5,5891100,[1 0]
20090525,11.5,11.8,11.5,11.7,7622000,[1 0]
20090526,11.7,11.7,11.45,11.45,578300,[0 0]
20090527,11.45,11.8,11.36,11.7,4256200,[0 1]
20090528,11.49,11.65,11.49,11.6,6286800,[1 1]
20090529,11.6,12.0,11.6,11.8,29503300,[0 0]
20090601,11.8,12.0,11.7,11.85,8813500,[0 0]
20090602,11.6,11.95,11.6,11.95,2231500,[1 0]
20090603,11.94,11.94,11.5,11.88,11620800,[1 1]
20090604,11.88,12.98,11.88,12.36,41910200,[0 0]
20090605,12.8,13.0,12.4,12.4,1017000,[0 1]
20090608,12.4,12.4,11.91,12.39,3014800,[1 0]
20090609,12.29,12.29,11.9,11.9,12909400,[0 0]
20090610,11.9,12.25,11.9,12.25,1560500,[1 1]
20090612,12.25,12.3,12.25,12.28,1596000,[0 0]
20090615,11.85,12.0,11.85,12.0,594000,[1 1]
20090616,11.85,11.85,11.85,11.85,1303500,[0 1]
20090617,12.0,12.0,11.35,11.5,8611400,[1 1]
20090618,11.5,11.5,10.51,10.81,8893300,[0 1]
20090619,10.8,11.39,10.8,11.2,9094400,[0 0]
20090622,11.2,11.2,11.2,11.2,224000,[1 1]
20090623,11.0,11.0,11.0,11.0,330000,[1 1]
20090624,10.99,11.15,10.99,11.15,2661800,[0 0]
20090625,11.15,11.7,10.99,11.0,12823400,[1 0]
20090626,11.0,11.69,10.9,10.98,3181300,[1 1]
20090629,10.72,11.0,10.72,11.0,1097200,[1 1]
20090630,11.0,11.2,11.0,11.2,5710000,[0 1]
20090701,11.48,11.48,10.56,11.25,22804000,[0 1]
20090703,11.2,11.2,10.99,11.0,2094400,[0 0]
20090706,11.0,11.1,10.99,11.1,10319900,[0 0]
20090707,11.39,11.39,10.51,11.0,9726400,[0 1]
20090708,10.2,10.95,10.2,10.75,6377500,[0 0]
20090710,10.75,10.75,10.75,10.75,2472500,[1 0]
20090713,10.75,10.85,10.75,10.85,1083000,[0 1]
20090714,10.85,11.19,10.85,11.19,5091500,[1 0]
20090715,11.19,11.28,11.0,11.0,6721800,[1 0]
20090716,11.0,11.0,11.0,11.0,3520000,[1 1]
20090717,11.0,11.0,11.0,11.0,220000,[1 1]
20090720,11.0,11.0,10.75,10.75,2262500,[0 1]
20090721,10.76,11.28,10.75,11.28,3655700,[1 0]
20090722,11.28,11.28,11.28,11.28,1692000,[0 0]
20090723,11.28,11.45,11.28,11.3,57123800,[1 0]
20090724,11.02,11.29,10.61,10.7,21475200,[0 0]
20090727,10.7,11.0,10.7,11.0,5156700,[0 0]
20090728,11.0,11.0,10.76,10.76,16710600,[0 0]
20090729,10.75,11.39,10.75,11.35,1328700,[1 0]
20090730,11.0,11.05,11.0,11.05,331000,[1 1]
20090731,11.0,11.1,11.0,11.1,10100000,[1 1]
20090803,11.1,12.0,11.1,11.25,35266700,[0 1]
20090804,11.49,11.49,11.25,11.25,7137000,[0 0]
20090805,11.25,11.7,11.01,11.1,14628000,[1 0]
20090806,11.1,11.8,10.82,11.0,22033100,[0 1]
20090807,11.0,11.2,11.0,11.2,14633200,[0 0]
20090810,11.2,11.39,11.2,11.39,1363000,[0 0]
20090811,11.39,11.49,10.52,11.39,22509900,[1 0]
20090812,11.39,11.49,11.0,11.44,15137700,[1 0]
20090813,11.0,11.34,10.86,11.3,15495800,[0 0]
20090814,10.87,10.87,10.87,10.87,9783000,[1 0]
20090817,10.87,11.0,10.76,11.0,11829700,[0 0]
20090818,10.97,10.97,10.81,10.81,4491300,[0 1]
20090819,10.95,10.95,10.9,10.9,11167500,[0 0]
20090820,11.0,11.39,11.0,11.15,133136400,[1 0]
20090821,11.15,11.3,11.15,11.29,1008100,[1 0]
20090824,11.3,11.3,11.15,11.15,16154500,[1 0]
20090825,11.15,11.29,11.15,11.29,335900,[0 0]
20090826,11.27,11.27,11.0,11.0,9914900,[0 0]
