date,open,max,min,close,volume,y
20110107,1870.0,1900.0,1870.0,1895.0,1358150000,[0 0]
20110110,1899.99,1910.01,1899.99,1910.01,1046700500,[0 0]
20110111,1920.0,1975.0,1920.0,1975.0,642730100,[0 1]
20110112,1990.0,2010.0,1989.99,2010.0,638669200,[1 1]
20110113,2030.0,2030.0,1976.01,2015.0,100260200,[0 0]
20110114,2015.0,2050.0,2015.0,2021.0,283630400,[1 1]
20110117,2000.0,2000.0,2000.0,2000.0,40000000,[0 0]
20110118,2000.0,2000.0,1943.0,1979.99,1355902200,[0 0]
20110119,1979.99,1979.99,1875.0,1875.0,384822800,[0 1]
20110120,1875.0,1900.0,1795.0,1830.0,292499400,[0 1]
20110121,1830.0,1830.0,1805.0,1805.0,54400100,[0 1]
20110124,1805.0,1805.0,1805.0,1805.0,54150000,[0 1]
20110126,1810.01,1810.01,1790.0,1790.0,396850100,[1 1]
20110127,1800.0,1836.0,1792.0,1792.0,198299900,[0 1]
20110128,1792.0,1792.0,1792.0,1792.0,53760000,[0 0]
20110131,1793.99,1884.0,1793.98,1884.0,331629300,[0 0]
20110201,1890.02,1898.79,1879.99,1880.0,131988000,[0 1]
20110202,1830.0,1870.0,1830.0,1831.0,404910200,[1 0]
20110203,1850.0,1887.0,1850.0,1860.0,167354200,[1 1]
20110204,1845.49,1950.0,1845.49,1950.0,76954900,[1 0]
20110207,1949.99,1949.99,1949.99,1949.99,98239700,[1 0]
20110208,1900.0,1900.0,1900.0,1900.0,76000000,[1 0]
20110210,1879.99,1879.99,1879.99,1879.99,37599800,[0 0]
20110211,1880.0,1920.0,1850.0,1920.0,149900100,[0 0]
20110214,1890.0,1900.0,1875.0,1875.0,132650000,[1 0]
20110215,1875.0,1875.0,1875.0,1875.0,262500000,[0 1]
20110216,1875.0,1875.0,1845.02,1875.0,187013000,[1 1]
20110217,1850.0,1850.0,1840.0,1840.0,73700000,[0 0]
20110218,1870.0,1870.0,1835.0,1867.0,370530000,[0 0]
20110221,1870.0,1870.0,1870.0,1870.0,93500000,[1 1]
20110222,1870.0,1870.0,1870.0,1870.0,37400000,[1 0]
20110223,1753.0,1753.0,1753.0,1753.0,1349810000,[0 1]
20110224,1781.0,1859.0,1781.0,1859.0,392900000,[0 1]
20110225,1850.0,1850.0,1774.0,1849.99,164979400,[0 0]
20110228,1850.0,1900.0,1850.0,1900.0,208500000,[0 0]
20110301,1900.0,1900.0,1880.0,1890.0,94510100,[0 1]
20110302,1889.99,1889.99,1850.0,1850.0,74524800,[0 0]
20110303,1850.0,1850.0,1850.0,1850.0,55500000,[0 0]
20110304,1850.0,1850.0,1850.0,1850.0,18500000,[0 1]
20110310,1849.99,1900.0,1800.0,1800.0,536302300,[0 0]
20110311,1800.0,1849.9,1775.0,1849.9,341949100,[0 1]
20110314,1860.0,1899.99,1850.0,1899.99,93299900,[1 1]
20110315,1800.07,1875.0,1800.0,1875.0,164750800,[1 1]
20110316,1850.0,1850.0,1850.0,1850.0,74000000,[0 0]
20110317,1850.0,1850.01,1850.0,1850.0,462500100,[1 0]
20110318,1880.0,1900.0,1880.0,1900.0,113400000,[0 0]
20110321,1900.0,1918.99,1899.99,1899.99,513339800,[1 1]
20110322,1899.99,1899.99,1899.99,1899.99,56999700,[0 1]
20110323,1899.99,1900.0,1849.0,1850.0,242469900,[1 0]
20110324,1850.0,1850.0,1847.99,1848.0,55459900,[0 0]
20110325,1840.0,1840.0,1655.0,1700.0,792942500,[1 0]
20110328,1725.0,1725.0,1725.0,1725.0,34500000,[1 1]
20110329,1742.0,1775.0,1742.0,1775.0,246939900,[1 0]
20110330,1800.0,1830.0,1800.0,1800.0,415689500,[0 0]
20110331,1830.0,1830.0,1780.0,1800.0,360020300,[0 0]
20110401,1775.01,1799.99,1775.0,1799.99,178000000,[0 1]
20110404,1800.0,1820.0,1782.01,1820.0,1656488900,[1 1]
20110405,1830.01,1848.0,1830.0,1830.0,109980400,[1 1]
20110406,1830.01,1843.0,1816.99,1816.99,983618700,[1 0]
20110407,1817.01,1817.01,1800.0,1800.0,902940000,[0 0]
20110411,1775.02,1775.02,1775.01,1775.01,35500300,[1 0]
20110412,1810.0,1810.0,1775.0,1775.0,434050000,[1 1]
20110413,1775.0,1775.0,1775.0,1775.0,53250000,[0 0]
20110414,1800.0,1850.0,1800.0,1850.0,91310300,[0 1]
20110415,1850.0,1850.0,1845.0,1845.0,73899900,[0 1]
20110418,1844.89,1850.0,1831.51,1850.0,203072900,[0 1]
20110419,1848.99,1850.0,1830.0,1849.0,443099800,[0 0]
20110420,1849.0,1850.01,1808.3,1850.0,2085677800,[1 1]
20110425,1760.55,1850.0,1760.55,1850.0,197386200,[0 0]
20110426,1849.98,1869.99,1840.0,1850.01,351600400,[1 0]
20110427,1820.0,1945.0,1820.0,1945.0,317499900,[1 1]
20110428,1939.25,1980.0,1915.7,1980.0,232249300,[0 0]
20110429,1940.0,1980.0,1940.0,1980.0,451439900,[1 1]
20110513,2100.0,2185.0,2100.0,2170.0,258549900,[1 1]
20110517,2125.01,2187.99,2100.0,2100.0,148380100,[0 0]
20110518,2050.0,2050.0,1994.99,1994.99,301839700,[1 0]
20110519,1750.05,1980.0,1750.05,1850.0,416230300,[0 1]
20110520,1800.0,1895.0,1775.0,1850.0,383950000,[1 0]
20110523,1711.0,1750.0,1711.0,1750.0,174610000,[1 0]
20110524,1751.01,1800.0,1750.0,1785.0,586300300,[1 1]
20110525,1750.01,1799.99,1725.0,1799.99,649220000,[0 0]
20110526,1750.0,1750.01,1750.0,1750.0,315001000,[0 0]
20110527,1800.0,1800.0,1800.0,1800.0,486000000,[0 0]
20110530,1800.0,1849.93,1775.0,1849.93,178799300,[0 1]
20110531,1870.0,1900.0,1820.01,1900.0,2309489500,[1 1]
20110601,1890.8,1890.8,1860.0,1890.0,337408000,[0 1]
20110602,1890.0,1900.0,1890.0,1900.0,359300000,[0 1]
20110603,1820.0,1870.0,1820.0,1870.0,221334000,[1 0]
20110606,1869.99,1890.0,1852.49,1890.0,111874800,[0 0]
20110607,1889.99,1889.99,1835.01,1880.0,374500100,[1 1]
20110608,1889.99,1889.99,1780.01,1840.0,291001500,[0 0]
20110609,1820.0,1824.99,1792.0,1824.99,126539900,[1 0]
20110610,1771.02,1778.99,1700.0,1759.99,763680400,[1 0]
20110613,1759.99,1799.96,1750.0,1750.11,141103600,[1 0]
20110614,1750.01,1801.99,1750.0,1770.0,1157270900,[1 0]
20110615,1770.0,1820.0,1750.0,1770.0,651555300,[1 1]
20110616,1770.0,1770.0,1725.01,1750.0,632349900,[1 1]
20110617,1730.03,1750.01,1730.03,1750.01,297300800,[1 1]
20110620,1775.01,1895.0,1775.0,1839.99,217979800,[0 0]
20110621,1894.98,1894.98,1838.5,1890.0,226533200,[1 1]
20110622,1880.0,1889.99,1835.01,1875.0,149550100,[1 0]
20110624,1820.01,1872.94,1820.01,1850.0,129329400,[1 0]
20110627,1830.0,1850.0,1800.01,1850.0,608589700,[0 0]
20110628,1844.99,1850.0,1825.0,1825.0,645689400,[1 1]
20110629,1850.0,1900.0,1820.0,1850.01,705699000,[0 0]
20110630,1800.01,1950.0,1800.01,1950.0,957471400,[1 1]
20110701,1950.0,2008.4,1950.0,1999.99,274096300,[1 1]
20110704,2000.0,2000.0,1999.99,1999.99,79999900,[1 1]
20110705,1949.99,1954.99,1887.01,1954.01,328441000,[1 0]
20110706,1901.01,2050.0,1901.01,2025.0,578679500,[1 0]
20110719,20.0,20.0,19.42,20.0,448754300,[0 0]
20110720,20.0,20.1,19.98,20.1,147450200,[1 1]
20110721,20.0,20.1,19.91,20.1,216395100,[0 0]
20110722,20.1,20.1,20.0,20.0,16009000,[1 1]
20110725,20.0,20.0,19.9,19.9,27195700,[0 0]
20110726,20.0,20.1,19.51,19.85,42442900,[1 1]
20110727,19.9,19.9,19.56,19.56,49160800,[0 0]
20110728,19.6,20.07,19.5,20.07,38185300,[1 1]
20110729,20.1,20.1,19.36,19.79,458355600,[0 0]
20110801,19.7,19.7,19.0,19.39,71259400,[1 0]
20110802,19.39,19.68,19.24,19.25,148069600,[0 1]
20110803,19.02,19.49,18.51,18.98,492470400,[0 1]
20110804,19.53,19.53,17.7,17.7,592157200,[0 0]
20110805,17.99,18.1,17.5,17.75,225569900,[0 1]
20110808,17.36,17.45,15.8,15.8,234356800,[0 1]
20110809,16.29,16.3,15.5,15.5,211961600,[1 0]
20110810,15.52,15.99,14.68,14.9,336384400,[1 0]
20110811,15.3,15.6,14.7,15.25,437093200,[1 1]
20110812,15.25,15.82,15.14,15.6,113439900,[0 1]
20110815,15.15,15.89,15.15,15.8,65919100,[1 0]
20110816,15.84,16.8,15.8,16.8,78364600,[1 0]
20110817,16.81,18.31,16.81,18.29,371100700,[0 0]
20110818,17.5,17.5,16.6,17.1,277306900,[0 0]
20110819,17.0,17.0,16.19,16.5,214166500,[0 0]
20110822,16.51,17.0,15.85,17.0,180422700,[1 1]
20110823,16.6,16.99,16.3,16.99,142802600,[1 0]
20110824,16.8,16.99,16.8,16.8,131984100,[1 0]
20110825,16.36,17.06,16.33,16.75,148163200,[0 1]
20110826,17.0,17.5,16.72,16.9,133749600,[1 1]
20110829,16.52,17.93,16.52,17.89,102225400,[1 1]
20110830,18.38,18.6,17.29,17.29,109560900,[1 0]
20110831,17.34,19.0,16.84,19.0,853959300,[1 1]
20110901,19.8,19.8,19.0,19.35,461565400,[0 1]
20110902,19.1,19.29,18.27,19.1,66479500,[0 0]
20110905,19.0,19.0,18.26,18.5,1155556200,[0 0]
20110906,18.18,18.44,17.66,17.87,160433100,[0 1]
20110908,17.64,18.29,17.2,17.98,113529000,[0 1]
20110909,17.98,17.98,17.0,17.0,69775200,[1 0]
20110912,17.16,19.48,17.16,17.93,818123200,[1 1]
20110913,17.83,18.34,17.67,17.95,774851400,[0 0]
20110914,18.98,18.98,17.87,18.19,1121791800,[0 0]
20110915,18.19,18.83,18.02,18.02,637442700,[1 1]
20110916,17.74,18.8,17.4,18.0,2235291700,[0 1]
20110919,18.0,18.28,17.35,17.7,686547200,[1 0]
20110920,18.1,18.1,17.32,17.32,473591400,[0 0]
20110921,17.32,17.8,16.2,17.0,323339400,[1 1]
20110922,16.5,16.9,15.91,16.0,7407094300,[1 0]
20110923,15.8,17.32,15.8,16.5,263799900,[0 1]
20110926,16.27,17.19,16.26,17.14,85276100,[0 1]
20110927,17.49,18.39,17.06,17.17,399071700,[1 0]
20110928,16.97,17.68,16.5,17.38,164280600,[1 0]
20110929,17.38,17.49,17.06,17.49,215572300,[0 0]
20110930,17.74,17.74,17.01,17.6,347317900,[0 1]
20111003,17.59,17.77,16.93,17.6,532659500,[1 0]
20111004,18.0,18.0,16.57,16.68,130427100,[1 1]
20111005,16.68,16.98,16.36,16.36,251921400,[0 0]
20111006,16.8,17.21,16.45,16.99,148764400,[1 1]
20111007,17.14,17.48,16.5,16.5,36083700,[0 1]
20111010,16.95,17.1,16.52,16.75,62365500,[0 1]
20111011,16.72,17.2,16.35,17.2,180825700,[0 0]
20111013,17.1,17.36,16.8,17.19,109513400,[0 0]
20111014,17.1,17.44,16.84,17.05,348261900,[1 0]
20111017,16.85,16.94,16.66,16.8,32078500,[1 1]
20111018,17.05,17.05,16.91,17.05,402653500,[1 1]
20111019,17.0,17.06,16.67,16.85,666533500,[0 0]
20111020,17.14,17.14,16.8,17.0,895851100,[1 1]
20111021,17.0,17.14,16.72,16.9,770645300,[0 0]
20111024,16.85,17.45,16.85,17.0,1159637200,[1 0]
20111025,16.9,16.9,16.26,16.8,1303514000,[1 1]
20111026,16.68,16.73,16.5,16.5,464171600,[1 0]
20111027,17.03,17.14,16.71,16.71,24610200,[0 1]
20111028,16.89,16.9,16.8,16.9,393882100,[0 0]
20111031,16.6,16.8,16.5,16.5,261021500,[0 1]
20111101,16.29,16.5,16.1,16.4,219172400,[0 0]
20111103,16.3,16.99,16.23,16.53,632413500,[0 1]
20111104,16.5,16.58,16.15,16.3,355588900,[0 0]
20111107,16.49,16.7,16.21,16.43,7577200,[0 1]
20111108,16.79,16.79,16.3,16.69,75204200,[0 1]
20111109,16.79,16.79,16.3,16.3,37058400,[1 0]
20111110,16.65,16.7,16.3,16.3,147651900,[0 1]
20111111,16.37,16.41,16.16,16.32,186789500,[1 0]
20111114,16.31,17.5,16.31,16.6,839728300,[1 0]
20111116,16.78,16.84,16.53,16.65,2447919400,[1 1]
20111117,16.84,16.85,16.65,16.85,708403300,[1 0]
20111118,16.89,17.0,16.38,16.6,764570500,[0 0]
20111121,16.5,16.95,16.5,16.6,99502200,[0 0]
20111122,16.73,17.62,16.5,17.3,260173600,[1 0]
20111123,17.28,17.28,16.76,16.91,62840500,[1 0]
20111124,17.0,17.38,16.55,16.55,57559600,[1 1]
20111125,16.46,16.81,16.46,16.63,67122900,[1 1]
20111128,16.7,16.9,16.55,16.9,122385000,[0 1]
20111129,16.81,16.98,16.0,16.69,3487454400,[1 1]
20111130,16.89,17.85,16.89,17.85,593998200,[0 1]
20111201,17.51,18.22,17.29,17.5,307275800,[1 1]
20111202,17.59,18.43,17.26,17.96,456101300,[1 1]
20111205,18.0,18.41,17.86,18.2,276737200,[0 0]
20111206,18.0,18.0,17.79,17.82,105671800,[1 0]
20111207,17.96,17.96,17.65,17.8,23309000,[1 1]
20111208,17.8,18.2,17.72,17.8,92947800,[0 1]
20111209,17.8,17.8,17.02,17.5,174792500,[1 1]
20111212,17.55,17.55,17.16,17.37,162331600,[0 1]
20111213,17.49,17.62,16.43,16.9,483262700,[0 1]
20111214,17.16,17.16,16.6,16.8,240049200,[1 1]
20111215,17.01,17.44,16.6,16.93,810985300,[0 1]
20111216,17.09,17.44,16.99,17.17,410762200,[0 1]
20111219,17.2,17.5,17.02,17.18,116002900,[0 1]
20111220,17.39,17.47,17.0,17.0,57117400,[0 1]
20111221,17.09,17.51,16.96,17.1,175270700,[1 0]
20111222,17.36,17.36,16.77,17.1,323357200,[1 1]
20111223,17.31,17.99,17.29,17.5,107495500,[0 0]
20111226,17.51,17.96,17.32,17.71,72495500,[0 0]
20111227,17.7,17.96,17.36,17.4,1267073800,[0 1]
20111228,17.88,17.88,17.18,17.4,380665500,[0 0]
20111229,17.05,18.19,17.0,17.0,584141700,[1 0]
20120102,17.45,17.7,17.21,17.25,43061300,[0 1]
20120103,17.4,17.96,17.32,17.96,292924300,[1 1]
20120104,18.08,18.19,17.16,17.65,104540300,[0 0]
20120105,17.66,17.73,17.1,17.64,98061400,[0 0]
20120106,17.25,18.0,17.25,18.0,92196500,[0 0]
20120109,17.91,18.0,17.7,17.8,150519100,[1 1]
20120110,17.99,18.67,17.85,18.24,1248877200,[0 1]
20120111,18.24,18.25,17.91,18.17,267550200,[1 1]
20120112,17.91,18.39,17.91,18.39,752892600,[0 0]
20120113,18.1,18.2,17.99,18.2,73101300,[1 0]
20120116,18.24,18.87,17.9,18.4,68477900,[1 0]
20120117,17.93,18.99,17.93,18.32,65788200,[1 1]
20120118,18.21,18.8,18.2,18.79,140811700,[0 0]
20120119,18.55,19.0,18.55,19.0,773978100,[0 0]
20120120,18.76,19.2,18.76,19.2,52232300,[0 1]
20120123,19.01,19.71,18.63,19.3,755575800,[0 0]
20120124,19.01,19.78,19.01,19.6,845712400,[1 0]
20120126,19.69,20.4,19.42,20.0,1204464100,[1 1]
20120127,19.85,19.88,19.55,19.75,69367800,[0 0]
20120130,19.6,19.77,19.33,19.5,628538000,[1 0]
20120131,19.41,19.92,19.1,19.8,1026096400,[1 1]
20120201,19.52,19.9,19.52,19.85,487947000,[1 1]
20120202,19.56,19.98,19.55,19.9,1292306000,[1 0]
20120203,19.36,19.93,19.36,19.75,224943900,[0 0]
20120206,19.75,20.38,19.75,20.3,1009962200,[0 1]
20120207,19.93,20.2,19.65,19.92,180833200,[1 0]
20120208,19.99,20.38,19.32,19.32,403828100,[0 0]
20120209,19.49,19.6,18.81,18.81,367555100,[1 0]
20120210,18.81,19.52,18.8,19.5,428081400,[0 0]
20120213,19.37,19.99,19.37,19.99,155125800,[0 0]
20120214,19.53,19.9,19.53,19.75,90613400,[1 1]
20120215,19.62,20.0,19.61,19.62,211215100,[1 0]
20120216,19.56,19.9,19.56,19.81,22943700,[1 1]
20120217,20.0,20.0,19.54,19.9,127462400,[0 0]
20120222,19.89,20.74,19.76,20.0,381812800,[1 0]
20120223,20.1,20.5,19.94,20.2,673005800,[1 1]
20120224,20.47,20.47,20.02,20.21,85448500,[1 0]
20120227,20.2,20.45,20.0,20.36,144054000,[1 0]
20120228,20.18,20.72,20.18,20.4,1117097800,[1 0]
20120229,20.98,20.98,20.39,20.4,609430600,[0 1]
20120301,20.7,20.97,20.47,20.47,102477900,[0 1]
20120302,20.6,20.6,19.64,19.95,473458400,[0 1]
20120305,20.04,20.49,19.28,19.36,135070400,[0 0]
20120306,19.49,19.49,18.91,19.2,1681351800,[1 0]
20120307,19.2,19.73,19.2,19.3,778694300,[1 0]
20120308,19.56,19.8,19.1,19.4,378668700,[0 1]
20120309,19.51,19.51,19.22,19.4,617316100,[1 1]
20120312,19.51,19.51,18.84,19.24,230319200,[1 0]
20120313,19.16,20.05,19.13,19.7,1013791100,[1 0]
20120314,19.41,20.1,19.41,19.95,209163500,[1 0]
20120315,19.89,20.2,19.75,19.75,398623700,[1 1]
20120316,19.96,20.05,19.7,19.7,114106700,[0 0]
20120319,20.0,20.63,19.76,20.15,1901189800,[0 0]
20120320,19.93,21.16,19.93,20.55,944133400,[0 0]
20120321,20.63,21.82,19.8,19.95,862593200,[0 1]
20120322,20.0,20.0,19.34,19.45,471682500,[1 0]
20120323,19.68,19.9,19.34,19.55,703656000,[0 1]
20120326,19.57,20.18,19.51,20.18,151558100,[0 0]
20120327,19.99,20.1,19.8,19.8,97556200,[1 0]
20120328,19.92,19.95,19.25,19.42,348298300,[0 1]
20120329,19.35,19.9,19.17,19.72,115303800,[1 0]
20120330,20.0,20.0,19.39,19.5,296031400,[1 1]
20120402,19.6,19.74,18.95,18.96,605182800,[0 0]
20120403,19.04,19.2,18.9,19.2,2922156600,[0 0]
20120404,19.31,19.32,18.95,19.11,179265900,[0 1]
20120405,19.04,19.3,18.95,19.3,1373932300,[0 1]
20120409,19.34,19.34,19.04,19.07,1076941200,[0 0]
20120410,19.35,19.35,18.92,19.0,370197300,[1 0]
20120411,19.04,19.4,19.0,19.0,192528100,[0 1]
20120412,18.95,19.34,18.95,19.2,520529800,[1 1]
20120413,19.1,19.21,19.04,19.1,188715200,[0 0]
20120416,19.12,19.52,19.05,19.25,89170400,[1 1]
20120417,19.4,19.95,19.12,19.75,1944189100,[0 1]
20120418,19.36,19.86,19.36,19.65,549270800,[0 0]
20120419,20.0,20.31,19.85,20.23,312178100,[0 1]
20120420,20.23,20.43,19.75,19.75,105265500,[0 0]
20120423,19.75,20.45,19.65,20.45,1057906900,[0 1]
20120424,20.11,20.76,20.11,20.76,211846700,[1 0]
20120425,20.76,21.0,20.05,20.05,3218484500,[1 0]
20120426,19.82,20.46,19.66,20.35,694555500,[1 0]
20120427,20.79,21.0,20.05,21.0,298628100,[0 0]
20120430,21.0,21.0,20.38,20.85,100367200,[0 1]
20120502,20.62,21.83,20.62,21.3,1175836300,[0 1]
20120503,21.31,21.69,20.84,21.22,481789600,[0 0]
20120504,21.26,21.67,20.81,20.91,906977100,[0 1]
20120517,18.0,18.43,17.61,17.7,1341088500,[1 1]
20120518,17.26,18.0,16.7,17.4,1913693700,[0 0]
20120521,17.4,17.63,17.17,17.3,1090906800,[1 0]
20120522,17.4,17.46,16.5,16.6,508231600,[0 0]
20120523,16.78,16.79,16.0,16.34,415369600,[0 1]
20120524,16.62,16.89,16.28,16.7,263029100,[1 0]
20120525,17.0,17.13,16.66,17.0,832868800,[0 1]
20120528,17.74,17.74,16.86,17.2,178002800,[0 0]
20120529,17.1,17.3,16.64,17.0,241554000,[0 1]
20120530,16.9,18.06,16.62,17.2,924466000,[0 0]
20120531,17.2,17.99,16.65,17.1,1193043100,[0 0]
20120601,16.92,17.33,16.6,16.72,189438000,[1 1]
20120604,16.85,17.3,16.7,17.3,249471100,[1 0]
20120605,17.3,17.65,17.22,17.43,846336400,[1 1]
20120606,17.94,17.94,17.27,17.89,568001400,[0 1]
20120608,18.19,19.4,17.7,18.5,972077600,[0 1]
20120611,18.8,19.47,18.12,18.82,1040506200,[0 1]
20120612,18.81,19.49,18.58,19.06,625259900,[0 1]
20120613,19.11,19.59,18.8,18.8,282443700,[0 0]
20120614,19.0,19.66,19.0,19.4,348850900,[1 0]
20120615,19.0,20.4,19.0,20.0,1843579300,[0 0]
20120618,19.6,20.41,19.44,20.0,459478500,[0 1]
20120619,20.0,20.61,20.0,20.5,1379396200,[0 0]
20120620,20.5,20.5,19.61,19.7,1224436700,[0 0]
20120621,19.66,19.75,18.9,19.01,521853600,[0 0]
20120622,19.21,19.29,18.3,18.3,575902900,[0 0]
20120625,18.0,18.06,17.3,17.7,592621200,[0 0]
20120626,18.0,18.3,17.53,17.55,379698500,[0 0]
20120627,17.68,17.96,17.51,17.63,368115700,[1 0]
20120628,17.45,17.92,17.36,17.55,1171977000,[0 0]
20120629,17.99,18.01,17.64,17.85,508360400,[1 0]
20120702,17.5,18.29,17.5,18.1,473874600,[0 0]
20120703,18.1,18.49,17.55,18.0,424504800,[0 1]
20120704,18.0,18.48,17.86,18.2,97447100,[1 1]
20120705,18.19,18.79,17.94,18.5,304443600,[1 1]
20120706,18.44,18.45,18.02,18.15,319886900,[1 0]
20120710,18.21,18.22,17.67,17.75,221610700,[1 1]
20120711,17.61,17.76,17.5,17.66,915879000,[0 0]
20120712,17.41,18.33,17.15,17.6,900273500,[1 0]
20120713,17.71,18.0,17.35,17.62,139063300,[1 0]
20120716,17.61,17.76,17.37,17.76,272836000,[1 1]
20120717,17.76,17.79,17.37,17.5,198675200,[1 1]
20120718,17.74,17.74,17.51,17.69,1434815100,[1 0]
20120719,17.99,17.99,17.8,17.95,54063900,[0 1]
20120720,18.07,18.2,17.66,17.7,127555600,[0 1]
20120723,17.56,17.81,17.5,17.6,74934700,[0 0]
20120724,17.66,17.66,17.31,17.4,168172000,[1 1]
20120725,17.45,17.85,17.34,17.85,260483400,[1 0]
20120726,18.11,18.11,17.77,18.05,164015500,[1 0]
20120727,18.01,18.67,18.01,18.65,407245900,[1 0]
20120730,18.41,18.65,18.35,18.5,318518500,[0 1]
20120731,18.49,18.49,17.71,18.15,496370500,[0 0]
20120801,18.39,18.75,18.03,18.72,157815200,[1 0]
20120802,18.67,18.67,18.39,18.45,76239100,[0 0]
20120803,18.3,18.95,18.3,18.6,572258300,[1 1]
20120806,18.64,19.5,18.39,19.5,290998300,[1 0]
20120807,19.5,19.5,19.18,19.2,364926300,[1 0]
20120808,19.4,19.49,18.81,19.49,277374900,[1 0]
20120809,19.26,19.51,18.78,19.0,1603736600,[1 0]
20120810,18.72,19.23,18.72,18.9,2661607000,[0 0]
20120813,19.18,19.18,18.77,18.8,117461700,[0 1]
20120814,19.0,19.0,18.33,18.33,492691300,[1 0]
20120815,18.5,18.6,18.13,18.5,708904900,[1 1]
20120816,18.5,18.95,18.31,18.75,760356200,[1 1]
20120817,18.75,18.82,18.42,18.67,247080300,[1 1]
20120820,19.08,19.08,18.57,18.75,260930400,[1 0]
20120821,18.61,18.98,18.61,18.78,1200389700,[0 0]
20120822,18.65,18.94,18.65,18.7,182090600,[0 1]
20120823,18.72,18.78,18.54,18.7,162657200,[0 0]
20120824,18.65,19.31,18.65,19.31,1575011800,[0 1]
20120827,19.11,19.44,18.99,19.44,387013300,[0 1]
20120828,19.25,19.63,19.02,19.15,236173700,[1 0]
20120829,19.57,19.57,19.04,19.3,257902800,[1 0]
20120830,19.24,19.33,19.11,19.3,570172200,[1 0]
20120831,19.28,19.55,19.24,19.5,990400100,[0 0]
20120903,19.6,19.6,19.1,19.5,223024300,[1 0]
20120904,19.5,19.5,18.97,19.36,198633700,[0 0]
20120905,19.49,19.49,19.08,19.34,151596300,[1 0]
20120906,19.45,19.45,19.18,19.2,211057300,[0 0]
20120910,19.49,19.6,19.19,19.59,187310400,[0 0]
20120911,19.46,19.47,18.4,18.95,494891500,[0 0]
20120912,19.0,19.29,18.54,19.0,333074900,[0 0]
20120913,18.95,19.15,18.25,19.15,379966300,[0 0]
20120914,19.25,19.39,18.88,19.2,269180900,[1 1]
20120917,18.97,19.5,18.97,19.4,340612300,[1 0]
20120918,19.21,19.25,18.84,19.08,322217200,[1 0]
20120919,19.18,19.18,18.83,19.0,249339500,[1 1]
20120920,19.0,19.26,18.84,19.25,159700900,[1 0]
