date,open,max,min,close,volume,y
20070918,11.35,12.52,11.35,12.2,2763439,[1 1]
20070919,12.6,13.0,12.3,12.73,3837240,[1 1]
20070920,12.65,12.98,11.5,12.98,2962401,[0 1]
20070921,13.0,13.0,12.42,12.5,2559464,[1 0]
20070924,12.58,12.72,12.42,12.49,3591379,[0 0]
20070925,12.6,12.62,11.51,12.5,2701481,[1 1]
20070926,12.6,12.82,12.5,12.8,4514324,[0 1]
20070927,12.65,12.7,12.34,12.65,3337723,[0 0]
20070928,12.65,12.7,12.36,12.69,4467892,[1 0]
20071001,12.5,12.95,12.43,12.8,5841772,[1 0]
20071002,12.5,12.7,12.26,12.62,4121842,[0 0]
20071003,12.66,12.66,12.11,12.13,2404141,[1 0]
20071004,12.67,12.67,12.01,12.12,2818097,[0 1]
20071005,12.5,12.84,12.0,12.5,4818729,[0 1]
20071008,12.5,12.94,12.44,12.7,3434281,[0 1]
20071009,12.5,12.82,12.5,12.79,3136058,[1 1]
20071010,12.67,12.8,12.55,12.73,3138598,[0 1]
20071011,12.5,12.89,12.5,12.68,3510361,[1 0]
20071015,12.86,13.1,12.8,13.0,5518166,[1 1]
20071016,13.0,13.0,12.51,12.55,1437353,[0 1]
20071017,12.8,12.85,12.51,12.8,1624453,[0 1]
20071018,12.8,12.8,12.25,12.44,1197892,[0 0]
20071019,12.6,12.6,12.0,12.04,1583641,[0 0]
20071022,12.0,12.0,11.7,11.8,1446802,[1 0]
20071023,11.7,11.85,11.53,11.53,2780643,[1 1]
20071024,11.6,11.79,11.41,11.46,1245486,[0 1]
20071025,11.8,11.98,11.5,11.96,4788929,[0 0]
20071026,12.06,12.2,11.3,11.3,4554165,[1 0]
20071029,11.5,11.63,11.4,11.5,3581509,[1 0]
20071030,11.4,11.62,11.26,11.62,3255698,[1 0]
20071031,11.62,12.0,11.3,12.0,4896253,[1 1]
20071101,12.1,12.91,11.98,12.27,2475671,[1 1]
20071105,12.64,13.1,12.23,12.75,3181503,[0 0]
20071106,12.75,13.0,12.46,12.8,3122886,[1 0]
20071107,12.88,13.0,12.53,13.0,1862197,[0 0]
20071108,12.6,12.9,11.5,12.59,2527169,[1 0]
20071109,12.2,12.63,12.02,12.07,2235382,[0 1]
20071112,12.41,12.41,11.5,11.95,1395335,[0 0]
20071113,11.65,12.3,11.65,12.0,1497465,[1 1]
20071114,12.1,12.5,11.84,12.47,3157295,[0 1]
20071116,12.3,12.68,11.76,12.68,2646042,[1 1]
20071119,12.7,12.7,11.5,12.48,2330145,[0 1]
20071121,11.99,11.99,11.5,11.5,1528790,[1 0]
20071122,11.7,11.7,11.21,11.45,1359798,[1 0]
20071123,11.7,12.49,11.46,11.81,3822609,[0 0]
20071126,12.15,12.49,11.31,11.4,2433544,[1 0]
20071127,12.15,12.3,11.61,11.9,2350920,[0 0]
20071128,12.0,12.4,11.97,12.4,2818413,[1 0]
20071129,12.18,12.3,11.61,12.3,3399900,[1 0]
20071130,12.29,12.4,12.01,12.19,2467056,[1 0]
20071203,12.0,12.3,11.97,12.3,1586794,[1 0]
20071204,11.92,12.3,11.92,12.25,2314719,[1 1]
20071205,12.35,12.35,12.01,12.3,3354071,[0 0]
20071206,12.3,12.9,12.01,12.9,5052270,[0 1]
20071207,12.65,12.8,12.28,12.51,1895071,[1 1]
20071210,12.51,12.51,12.03,12.45,1502010,[1 0]
20071211,12.08,12.5,12.08,12.14,1658138,[0 1]
20071212,11.5,12.5,11.5,12.15,2547130,[0 1]
20071213,12.29,12.6,12.0,12.4,2784371,[0 1]
20071214,12.17,12.39,12.0,12.2,1167083,[0 1]
20071217,11.8,12.1,11.3,12.0,962379,[1 1]
20071218,11.7,12.1,11.31,11.8,1260052,[0 0]
20071219,12.25,12.25,11.4,11.9,1453934,[0 1]
20071220,12.0,12.2,11.31,12.2,2195438,[1 1]
20071221,12.1,12.73,11.53,12.73,4657644,[0 0]
20071226,12.7,13.42,12.65,13.42,5611071,[1 0]
20071227,13.35,13.49,12.58,13.35,1995582,[0 1]
20071228,13.4,13.9,13.31,13.6,4330921,[0 0]
20080102,13.31,13.78,13.31,13.75,2155983,[1 0]
20080103,13.6,13.8,13.31,13.6,1310076,[1 0]
20080104,13.78,13.78,12.97,13.01,1198765,[1 0]
20080107,13.0,13.0,12.4,12.7,814992,[0 1]
20080108,13.0,13.15,12.83,13.15,963671,[0 1]
20080109,13.25,13.27,12.79,13.27,1126207,[0 1]
20080110,13.1,13.49,12.92,13.1,2094007,[0 0]
20080111,13.1,14.45,13.1,13.5,5997191,[0 0]
20080114,13.21,13.7,12.7,12.7,1893907,[0 0]
20080115,13.0,13.0,12.01,12.26,1526120,[1 1]
20080116,12.18,12.61,12.01,12.49,1823098,[1 1]
20080117,12.25,12.7,11.76,11.76,558230,[0 0]
20080118,13.59,13.59,11.93,12.65,691404,[0 1]
20080121,11.0,12.65,11.0,12.65,1840082,[1 0]
20080122,12.5,12.5,12.16,12.29,1078317,[0 1]
20080123,12.05,12.58,11.41,11.41,1071513,[0 0]
20080124,12.2,12.59,12.01,12.25,883423,[1 0]
20080128,12.0,12.24,11.71,11.76,547837,[1 1]
20080129,12.1,12.1,11.71,11.71,435495,[1 0]
20080130,11.7,12.0,11.0,11.96,332387,[0 0]
20080131,11.7,12.25,11.51,11.81,620273,[0 1]
20080201,11.56,12.0,11.56,11.95,396364,[0 0]
20080206,11.88,11.88,11.5,11.55,332467,[0 1]
20080207,11.7,11.99,11.4,11.76,659649,[0 0]
20080208,11.9,12.0,11.71,12.0,556711,[0 1]
20080211,12.0,12.24,11.51,12.24,446032,[0 1]
20080212,12.23,12.23,11.8,11.95,597210,[0 1]
20080213,12.1,12.1,11.21,12.0,1047795,[0 0]
20080214,12.0,12.35,11.76,12.3,1235684,[1 1]
20080215,12.0,12.3,11.86,12.02,626016,[1 0]
20080218,12.1,12.5,12.0,12.5,1628670,[0 0]
20080219,12.5,12.8,12.35,12.6,1232206,[1 1]
20080220,12.38,12.48,11.8,11.8,804578,[0 0]
20080221,12.3,12.4,12.01,12.01,1308913,[0 1]
20080222,12.3,12.53,12.0,12.0,701829,[0 1]
20080225,12.5,12.8,12.26,12.8,924054,[1 0]
20080226,12.7,12.7,12.01,12.1,686574,[1 1]
20080227,12.05,12.05,11.01,11.3,2694496,[1 0]
20080228,12.25,12.25,11.1,11.15,938693,[1 1]
20080229,11.18,11.31,11.06,11.08,1612090,[0 1]
20080303,11.2,11.8,11.01,11.8,718064,[0 1]
20080304,11.29,11.29,10.9,11.0,914597,[0 0]
20080317,9.7,9.89,9.33,9.4,561209,[0 0]
20080318,9.75,9.75,9.26,9.69,794591,[1 0]
20080319,9.8,9.8,9.4,9.5,316940,[1 0]
20080320,9.45,9.6,9.1,9.59,754381,[0 1]
20080324,9.7,9.85,9.51,9.51,522410,[1 0]
20080325,9.99,10.15,9.75,10.15,499190,[0 1]
20080326,10.15,10.15,9.5,9.51,435687,[0 0]
20080327,9.65,9.89,9.35,9.35,371002,[1 0]
20080328,9.16,9.4,9.15,9.4,500051,[1 1]
20080331,9.22,9.37,8.85,8.88,775445,[1 0]
20080401,9.3,9.3,8.98,9.19,743056,[1 1]
20080402,9.3,10.0,9.3,10.0,971251,[0 0]
20080403,10.0,10.3,9.9,10.01,1107421,[0 1]
20080404,10.3,10.65,10.29,10.5,1207262,[0 1]
20080407,10.85,10.85,10.58,10.59,450783,[1 0]
20080408,10.7,11.04,10.51,10.86,1543608,[1 1]
20080409,10.8,10.9,10.45,10.5,873562,[0 1]
20080410,10.7,10.7,10.4,10.46,731079,[0 1]
20080411,10.45,10.8,10.4,10.6,290992,[0 1]
20080414,10.46,10.79,10.4,10.44,454196,[0 0]
20080415,10.5,10.5,10.01,10.24,592869,[0 0]
20080416,10.5,10.5,10.0,10.01,744196,[0 0]
20080417,10.6,10.6,10.26,10.26,912543,[1 1]
20080418,10.36,10.58,10.25,10.25,649009,[0 0]
20080422,10.3,10.35,10.25,10.25,688110,[1 0]
20080423,10.49,10.49,10.2,10.3,847210,[1 0]
20080424,10.3,10.3,10.06,10.2,349945,[0 1]
20080425,10.0,10.15,9.9,10.1,669039,[1 1]
20080428,10.15,10.35,10.15,10.21,480613,[0 0]
20080429,10.35,10.49,10.3,10.39,811037,[0 0]
20080430,10.39,10.5,10.29,10.3,1070260,[0 1]
20080502,10.5,11.2,10.5,11.1,3225743,[1 0]
20080505,11.26,11.98,11.26,11.77,2376036,[0 1]
20080506,11.85,11.99,11.41,11.9,2942562,[1 0]
20080507,12.26,12.51,11.81,11.81,4269475,[0 1]
20080508,12.17,12.19,11.84,11.99,1721216,[0 0]
20080509,12.0,12.05,11.75,12.05,1155050,[1 0]
20080512,11.85,11.9,11.68,11.81,1274013,[0 0]
20080513,11.8,11.99,11.8,11.97,1420533,[1 0]
20080514,12.0,12.0,11.65,11.65,1624644,[1 1]
20080515,11.62,11.78,11.5,11.5,1057100,[0 1]
20080516,11.78,11.78,11.21,11.25,1555012,[0 0]
20080519,11.42,11.53,11.36,11.53,1380923,[0 1]
20080520,11.5,11.58,11.29,11.29,1363419,[1 1]
20080521,11.3,11.4,11.0,11.0,957295,[1 0]
20080523,11.19,11.19,10.6,10.6,1375369,[1 0]
20080526,11.2,11.3,11.12,11.3,1595152,[1 1]
20080527,11.25,11.4,11.16,11.2,1300129,[1 0]
20080528,11.31,11.55,11.31,11.55,1470626,[0 1]
20080529,11.6,11.88,11.53,11.54,1724818,[1 0]
20080530,11.65,11.8,11.5,11.7,1347837,[0 1]
20080602,11.69,11.75,11.31,11.69,1227531,[1 0]
20080603,11.7,12.1,11.56,12.1,3714970,[0 1]
20080604,12.0,12.38,12.0,12.07,1712584,[1 1]
20080605,12.2,12.5,12.2,12.5,2599959,[1 1]
20080606,12.5,12.52,12.25,12.52,963590,[0 0]
20080609,12.11,12.49,11.94,12.03,873524,[1 1]
20080610,12.4,12.4,11.85,11.97,699191,[1 0]
20080611,12.1,12.2,11.82,11.82,433253,[1 1]
20080612,12.5,12.5,11.91,11.96,1755801,[0 1]
20080613,12.3,12.88,12.12,12.88,1368916,[1 0]
20080616,13.0,13.29,13.0,13.21,1914566,[0 1]
20080617,13.15,13.6,12.51,13.6,2718343,[0 0]
20080618,13.55,13.59,12.81,12.93,1067930,[1 1]
20080619,13.09,13.39,12.8,12.8,851008,[0 0]
20080620,12.9,13.1,12.41,13.1,1846476,[1 1]
20080623,12.9,12.9,12.5,12.85,463008,[1 0]
20080624,12.9,12.98,12.51,12.98,505275,[1 0]
20080625,12.76,12.9,12.53,12.7,789407,[1 0]
20080626,12.51,12.92,12.51,12.92,452324,[1 1]
20080627,12.4,12.61,11.75,11.75,636425,[0 0]
20080630,12.2,12.2,11.53,11.9,456653,[1 0]
20080701,12.0,12.38,11.9,12.0,533639,[0 0]
20080702,12.2,12.31,12.01,12.18,1125969,[0 1]
20080703,12.02,12.02,11.63,11.7,372264,[1 0]
20080704,11.51,11.97,11.51,11.65,275836,[1 0]
20080707,11.8,11.8,11.5,11.6,358368,[0 1]
20080708,11.6,11.75,11.28,11.75,832397,[1 0]
20080710,11.65,11.79,11.51,11.79,554260,[0 1]
20080711,11.8,12.1,11.8,12.1,762890,[0 1]
20080714,12.1,12.2,11.92,12.06,816668,[1 0]
20080715,12.3,12.3,11.57,11.6,230900,[1 0]
20080716,11.56,11.97,11.56,11.81,661216,[1 0]
20080717,11.55,11.7,11.55,11.66,779053,[1 0]
20080718,11.8,11.8,11.62,11.62,472095,[1 1]
20080721,11.8,11.8,11.7,11.7,209600,[0 1]
20080722,11.88,11.88,11.52,11.7,378682,[0 1]
20080723,11.8,11.99,11.6,11.61,445500,[0 0]
20080724,11.51,11.7,11.51,11.7,118871,[1 0]
20080725,11.61,11.99,11.26,11.52,443213,[0 0]
20080728,11.5,11.6,11.45,11.6,352968,[0 1]
20080729,11.6,11.6,11.37,11.55,635552,[1 0]
20080730,11.65,11.8,11.45,11.8,529631,[0 1]
20080731,11.45,11.5,11.35,11.35,557103,[1 0]
20080801,11.3,11.33,10.15,10.15,597322,[1 1]
20080804,10.71,10.71,10.25,10.25,370505,[0 0]
20080805,11.0,11.0,10.12,10.13,562588,[1 0]
20080806,10.06,10.39,9.7,10.39,936910,[0 1]
20080807,10.65,10.65,10.0,10.0,410856,[0 1]
20080808,10.05,10.15,9.95,9.95,345526,[0 1]
20080811,10.26,10.3,9.91,9.95,598888,[0 1]
20080812,9.9,9.9,9.72,9.72,470656,[1 1]
20080813,9.77,9.94,9.6,9.6,455007,[1 1]
20080814,9.5,9.5,9.2,9.44,353766,[0 0]
20080815,9.35,9.74,9.15,9.15,382261,[1 1]
20080818,9.1,9.25,8.75,8.75,545678,[1 0]
20080819,8.65,9.15,8.65,8.98,279285,[1 0]
20080820,9.11,9.11,9.0,9.0,166989,[0 0]
20080821,9.39,9.4,9.3,9.3,40036,[1 0]
20080822,9.5,9.6,9.42,9.6,274145,[0 1]
20080825,9.54,9.8,9.1,9.49,148093,[1 0]
20080826,9.4,9.4,8.82,8.95,584451,[1 0]
20080827,8.9,9.2,8.77,8.77,285680,[1 0]
20080828,9.01,9.2,8.81,8.86,419861,[1 0]
20080829,9.0,9.02,8.99,9.02,221810,[0 0]
20080901,9.02,9.02,8.85,8.85,349182,[0 1]
20080902,8.82,8.83,8.72,8.72,127034,[0 0]
20080903,8.76,8.77,8.71,8.77,52473,[1 0]
20080904,8.77,8.77,8.1,8.11,391515,[1 0]
20080905,8.47,8.47,8.03,8.03,419203,[0 1]
20080908,8.3,9.18,8.21,8.8,507832,[1 0]
20080909,8.84,8.84,8.26,8.26,254947,[1 0]
20080910,8.9,8.94,8.72,8.73,105124,[1 1]
20080911,8.79,8.98,8.76,8.98,210500,[0 1]
20080912,9.0,9.5,8.26,9.11,278896,[0 1]
20080915,9.0,9.0,8.7,8.7,153847,[0 0]
20080916,8.3,8.98,7.66,8.01,428122,[0 0]
20080917,8.02,8.02,7.4,7.5,398412,[1 1]
20080918,7.01,7.52,7.01,7.25,94501,[0 1]
20080919,7.28,8.1,7.28,8.0,281937,[1 1]
20080922,7.65,7.65,7.52,7.52,103863,[0 1]
20080923,7.5,7.5,7.13,7.35,271243,[1 1]
20080924,7.3,7.38,7.3,7.33,102092,[1 1]
20080925,7.49,7.6,7.49,7.6,124700,[0 0]
20080926,7.3,7.31,7.16,7.16,300775,[0 1]
20080929,7.2,7.2,6.25,6.49,590872,[1 0]
20080930,7.0,7.0,5.82,5.82,384658,[0 1]
20081001,6.03,6.6,5.62,6.0,269893,[0 1]
20081002,5.71,5.8,5.57,5.57,278712,[0 1]
20081003,5.71,5.99,5.71,5.8,106847,[1 1]
20081006,5.27,5.35,4.8,5.35,293870,[1 0]
20081007,5.6,5.6,5.0,5.43,201493,[0 0]
20081008,5.2,5.62,5.2,5.35,186510,[0 1]
20081009,5.9,5.97,4.77,4.77,116633,[0 1]
20081010,4.74,5.29,4.74,4.8,298697,[1 0]
20081013,5.75,5.75,5.05,5.05,72269,[1 1]
20081014,5.64,5.76,5.35,5.64,199670,[1 0]
20081015,5.35,5.35,4.95,5.13,314211,[1 1]
20081016,4.9,4.95,4.51,4.95,218302,[0 1]
20081017,4.66,4.7,4.5,4.5,110655,[0 1]
20081020,4.5,4.7,4.5,4.7,80938,[0 1]
20081021,4.75,5.2,4.63,4.99,198388,[0 0]
20081022,4.73,4.73,4.61,4.61,46480,[1 0]
20081023,4.51,4.51,4.36,4.36,97770,[1 1]
20081024,4.36,4.36,4.0,4.0,206665,[1 0]
20081027,4.21,4.21,4.21,4.21,39995,[1 0]
20081028,4.05,4.05,3.73,3.95,249208,[0 0]
20081029,4.14,4.3,3.97,4.3,80804,[1 0]
20081030,4.45,4.99,4.26,4.5,67485,[1 1]
20081031,4.26,4.6,4.26,4.26,55308,[1 1]
20081103,4.61,4.75,4.61,4.75,102820,[0 0]
20081104,4.95,5.31,4.63,4.87,185419,[0 0]
20081105,5.5,5.5,5.01,5.12,159796,[0 1]
20081106,5.6,5.6,4.76,5.0,244885,[1 0]
20081107,5.04,5.04,5.02,5.02,23116,[1 0]
20081110,5.14,5.2,5.1,5.1,161903,[1 0]
20081111,5.15,5.15,5.01,5.01,124444,[1 0]
20081112,5.05,5.37,4.97,5.37,63327,[1 1]
20081113,5.0,5.34,5.0,5.0,98392,[1 0]
20081114,5.3,5.3,5.2,5.25,42320,[0 1]
20081117,5.1,5.15,5.07,5.15,113088,[0 0]
20081118,5.0,5.0,4.92,4.92,104566,[0 0]
20081119,4.83,4.83,4.7,4.7,115083,[1 1]
20081121,4.7,4.7,4.4,4.4,70030,[1 0]
20081124,4.92,4.99,4.61,4.99,264392,[1 0]
20081125,5.0,5.0,4.65,4.65,49035,[0 0]
20081126,4.71,4.9,4.71,4.87,47544,[0 1]
20081127,4.99,5.0,4.71,4.8,118438,[0 0]
20081128,4.8,5.02,4.71,4.71,200354,[0 1]
20081202,5.15,5.15,4.76,4.8,86722,[1 0]
20081203,4.75,4.82,4.71,4.82,68491,[1 0]
20081204,4.82,4.83,4.8,4.8,61745,[1 1]
20081205,4.8,4.8,4.75,4.75,47995,[0 1]
20081208,4.9,5.15,4.9,5.06,160682,[0 0]
20081209,5.14,5.14,4.69,4.77,283876,[0 1]
20081210,4.77,4.77,4.71,4.75,129002,[0 1]
20081211,4.75,4.8,4.7,4.8,60795,[0 1]
20081212,5.0,5.0,4.5,4.5,71396,[1 0]
20081215,4.8,4.8,4.7,4.7,191396,[0 1]
20081216,4.51,4.9,4.51,4.9,266576,[0 1]
20081217,4.88,4.94,4.76,4.94,77564,[1 1]
20081218,4.95,5.09,4.8,4.86,148370,[1 1]
20081219,4.5,4.9,4.5,4.9,39100,[1 1]
20081222,5.14,5.15,4.89,5.15,134833,[1 1]
20081223,5.09,5.09,4.91,5.0,113946,[0 0]
20081226,5.1,5.1,4.85,4.95,42810,[1 0]
20081229,4.93,5.09,4.92,4.95,165625,[0 1]
20081230,5.0,5.1,5.0,5.05,101998,[1 0]
20090102,5.04,5.04,5.04,5.04,50400,[0 1]
20090105,5.07,5.2,5.07,5.2,62335,[0 1]
20090106,5.29,5.72,5.28,5.72,258935,[0 1]
20090107,5.73,5.73,5.31,5.32,195183,[1 0]
20090108,5.48,5.6,5.48,5.49,74370,[1 1]
20090109,5.6,5.85,5.26,5.85,206478,[1 0]
20090112,5.55,5.6,5.51,5.58,174282,[0 1]
20090113,5.5,5.85,5.5,5.77,208789,[0 1]
20090114,5.96,5.96,5.45,5.45,45640,[1 0]
20090115,5.99,6.38,5.89,6.38,257323,[0 1]
20090116,6.38,6.9,6.2,6.2,320229,[0 1]
20090119,6.0,6.49,6.0,6.3,60030,[1 0]
20090121,6.44,6.44,6.3,6.3,83916,[1 1]
20090122,6.4,6.4,6.3,6.3,43390,[0 1]
20090123,6.1,6.15,6.1,6.15,167100,[0 1]
20090126,5.51,6.13,5.51,6.13,52169,[1 0]
20090127,6.12,6.12,6.12,6.12,26316,[1 1]
20090128,6.31,6.31,5.92,5.92,166739,[0 1]
20090129,6.05,6.16,5.9,6.16,138486,[0 1]
20090130,6.13,6.5,6.08,6.4,111512,[1 0]
20090202,6.13,6.24,6.13,6.24,101860,[0 1]
20090203,6.23,6.23,6.23,6.23,81613,[1 1]
20090204,6.46,6.6,6.3,6.6,194231,[0 1]
20090205,6.4,6.6,6.11,6.6,125782,[0 0]
20090206,6.43,6.7,6.43,6.7,235389,[1 0]
20090209,6.7,6.7,6.7,6.7,44890,[1 0]
20090210,6.25,6.68,6.15,6.17,110755,[1 1]
20090211,6.61,6.72,6.6,6.65,127066,[1 0]
20090212,6.7,6.7,6.6,6.7,97060,[0 0]
20090213,6.6,6.75,6.6,6.75,153502,[1 1]
20090216,6.89,6.89,6.28,6.7,121125,[0 0]
20090217,6.7,6.7,6.57,6.58,100593,[1 1]
20090218,6.8,6.9,6.45,6.45,116858,[1 1]
20090219,6.4,6.89,6.33,6.33,79353,[0 1]
20090220,6.23,6.23,6.17,6.17,73302,[0 0]
20090226,6.31,6.45,6.31,6.45,50282,[1 0]
20090227,6.22,6.8,6.22,6.8,108512,[0 1]
20090302,6.89,6.89,6.44,6.5,114927,[0 1]
20090303,6.5,6.6,6.5,6.5,99550,[1 0]
20090304,6.5,6.7,6.48,6.7,204749,[0 1]
20090305,6.6,6.79,6.6,6.79,35766,[0 0]
20090306,6.5,6.61,6.5,6.61,136810,[0 1]
20090309,6.61,6.61,6.51,6.56,127951,[0 0]
20090310,6.59,6.84,6.59,6.84,114483,[0 0]
20090311,6.8,6.9,6.71,6.76,240058,[0 0]
20090312,6.63,6.89,6.63,6.69,134640,[1 1]
20090313,6.91,6.92,6.75,6.82,134473,[0 1]
20090316,6.9,6.9,6.74,6.74,98287,[0 0]
20090317,6.7,6.7,6.41,6.41,172656,[0 0]
20090330,5.7,6.0,5.7,5.72,109393,[1 0]
20090331,6.0,6.0,5.98,6.0,132085,[1 1]
20090401,5.56,6.2,5.56,5.98,265409,[1 0]
20090402,6.22,6.57,6.21,6.4,566190,[1 0]
20090403,6.45,6.53,6.26,6.41,201713,[1 1]
20090406,6.42,6.42,6.25,6.25,194953,[0 1]
20090407,6.25,6.51,6.25,6.51,140932,[0 0]
20090408,6.3,6.4,6.3,6.3,145845,[1 0]
20090409,6.24,6.27,6.17,6.21,307551,[0 1]
20090413,6.16,6.3,6.0,6.16,393803,[0 0]
20090414,6.25,6.49,6.25,6.32,370504,[0 0]
20090415,6.34,6.45,6.34,6.36,201281,[1 0]
20090416,6.35,6.51,6.31,6.51,358926,[0 0]
20090417,6.45,6.9,6.45,6.9,288675,[1 0]
20090420,6.34,6.89,6.34,6.44,256161,[0 1]
20090422,6.8,6.89,6.61,6.61,202224,[0 1]
20090423,6.83,6.83,6.35,6.35,241283,[1 0]
20090424,6.55,7.03,6.55,6.91,440332,[0 1]
20090427,7.08,7.22,7.02,7.12,200361,[0 1]
20090428,6.89,7.48,6.89,7.48,131154,[1 0]
20090429,7.42,7.45,7.26,7.3,164527,[0 1]
20090430,7.48,7.69,7.15,7.15,311925,[1 1]
20090504,7.4,7.7,7.21,7.64,623557,[0 1]
20090505,7.66,7.77,7.65,7.7,339144,[0 1]
20090506,7.4,7.85,7.39,7.58,597452,[0 1]
20090507,7.34,7.44,6.9,6.91,524527,[0 0]
20090508,7.0,7.19,6.9,7.19,83899,[1 0]
20090511,7.3,7.36,7.01,7.36,129885,[0 1]
20090512,7.12,7.12,6.91,6.91,64222,[0 1]
20090513,6.83,6.85,6.7,6.8,144652,[0 0]
20090514,7.15,7.15,6.82,6.82,88513,[0 0]
20090515,7.07,7.14,7.07,7.1,165772,[0 1]
20090518,7.15,7.31,7.15,7.31,158085,[0 1]
20090519,7.22,7.5,7.22,7.5,84555,[0 0]
20090520,7.36,7.55,7.36,7.55,398131,[0 0]
20090521,7.4,7.45,7.33,7.45,246192,[0 0]
20090522,7.23,7.35,7.23,7.35,27173,[0 1]
20090525,7.4,7.4,7.01,7.39,136065,[1 0]
20090526,7.42,8.0,7.42,7.51,146750,[0 1]
20090527,7.9,7.9,7.6,7.73,102352,[1 0]
20090528,7.75,7.75,7.53,7.53,146100,[1 1]
20090529,7.69,7.85,7.69,7.85,216626,[0 1]
20090601,7.42,8.05,7.42,8.05,631059,[0 1]
20090602,7.95,8.1,7.95,8.05,254824,[1 1]
20090603,8.08,8.15,8.01,8.15,107954,[1 0]
20090604,8.15,8.2,8.08,8.2,355437,[0 0]
20090605,8.15,8.19,8.05,8.1,193333,[0 1]
20090608,7.8,8.01,7.8,8.01,67976,[0 0]
20090609,8.0,8.27,7.93,8.27,112545,[0 0]
20090610,8.0,8.0,7.76,7.99,266749,[1 0]
20090612,7.51,7.98,7.51,7.85,219293,[0 0]
20090615,7.96,8.21,7.8,8.21,312659,[0 0]
20090616,8.0,8.27,7.95,8.27,175097,[0 0]
20090617,7.99,8.29,7.99,8.2,186772,[1 1]
20090618,8.23,8.23,8.19,8.19,33605,[0 0]
20090619,8.19,8.45,8.02,8.38,255711,[1 1]
20090622,8.75,8.75,8.3,8.4,187509,[1 0]
20090623,8.43,8.75,8.3,8.75,166315,[1 1]
20090624,8.45,8.45,8.45,8.45,42250,[0 1]
20090625,8.26,8.55,8.26,8.55,246619,[1 1]
20090626,8.55,8.55,8.44,8.44,112285,[0 0]
20090629,8.26,8.62,8.26,8.62,173189,[0 1]
20090630,8.6,8.6,8.41,8.41,79396,[0 1]
20090701,8.49,8.7,8.46,8.52,243468,[1 1]
20090702,8.6,8.6,8.41,8.6,115381,[0 1]
20090703,8.65,8.65,8.55,8.55,171655,[1 0]
20090706,8.55,8.55,8.2,8.2,123902,[1 1]
20090707,8.7,8.7,8.44,8.44,214918,[0 0]
20090708,8.51,8.51,8.11,8.15,171022,[1 0]
20090710,8.25,8.25,8.07,8.07,49192,[0 0]
20090713,8.0,8.03,8.0,8.03,66429,[0 1]
20090714,7.75,7.78,7.75,7.77,69903,[1 1]
20090715,7.9,7.93,7.9,7.9,218578,[1 1]
20090716,7.97,7.97,7.73,7.92,276218,[1 1]
20090717,7.88,7.88,7.7,7.75,316759,[0 0]
20090720,8.08,8.09,7.85,8.0,211412,[1 0]
20090721,8.0,8.1,7.85,8.0,273990,[1 1]
20090722,7.91,7.91,7.78,7.8,107986,[1 1]
20090723,8.0,8.0,7.77,7.95,312605,[0 0]
20090724,7.9,8.1,7.9,8.1,319388,[0 1]
20090727,8.0,8.0,7.91,7.95,388856,[1 1]
20090728,7.8,7.9,7.56,7.79,312639,[0 0]
20090729,8.0,8.0,7.58,7.83,396600,[0 0]
20090730,7.76,7.96,7.7,7.7,213099,[0 1]
20090731,7.86,8.27,7.86,8.0,939692,[1 0]
20090803,8.45,8.47,8.02,8.47,216714,[0 1]
20090804,8.4,8.4,8.26,8.31,452523,[0 0]
20090805,8.35,8.58,8.3,8.37,251028,[1 1]
20090806,8.2,8.63,8.01,8.1,494824,[0 1]
20090807,8.63,8.9,8.15,8.25,400092,[0 0]
20090810,8.1,8.2,8.06,8.07,129788,[0 1]
20090811,8.2,8.37,7.99,8.24,392124,[1 1]
20090812,8.01,8.13,8.01,8.1,114531,[0 0]
20090813,8.02,8.24,8.02,8.24,337136,[1 1]
20090814,8.24,8.32,8.2,8.32,84247,[1 0]
20090817,8.32,8.32,8.04,8.31,113912,[1 0]
20090818,8.26,8.34,8.19,8.34,231589,[1 1]
20090819,8.34,8.47,8.2,8.3,240266,[0 0]
20090820,8.25,8.45,8.25,8.45,248667,[1 0]
20090821,8.3,8.45,8.3,8.45,401875,[1 0]
20090824,8.5,8.5,8.26,8.26,259124,[0 0]
20090825,8.42,8.5,8.4,8.5,257671,[0 0]
20090826,8.48,8.48,7.99,8.4,303990,[1 1]
20090827,8.39,8.4,8.23,8.4,82692,[1 0]
20090828,8.25,8.35,8.25,8.28,45029,[0 1]
20090831,8.35,8.35,7.98,8.05,283215,[1 0]
20090901,8.33,8.5,8.06,8.06,267963,[0 1]
20090902,8.15,8.38,8.1,8.38,217188,[1 1]
20090903,8.01,8.25,8.01,8.25,122492,[1 1]
20090904,8.34,8.34,8.2,8.25,178402,[1 1]
20090908,8.39,8.67,8.35,8.36,762427,[1 1]
20090909,8.72,8.87,8.72,8.87,219422,[1 0]
20090910,8.79,8.85,8.75,8.75,261388,[1 1]
20090911,8.26,8.79,8.26,8.79,443960,[1 0]
20090914,8.79,9.49,8.79,9.49,718127,[0 1]
20090915,9.1,9.5,9.1,9.21,582545,[1 0]
20090916,9.11,9.29,8.8,8.8,389511,[1 1]
20090917,8.76,9.1,8.76,9.1,383682,[1 1]
20090918,8.96,9.1,8.95,9.1,347235,[0 0]
20090922,9.0,9.08,9.0,9.08,521797,[1 1]
20090923,9.1,9.1,9.1,9.1,69160,[0 0]
