date,open,max,min,close,volume,y
20061110,9.8,9.8,9.8,9.8,12740,[1 0]
20061114,9.98,10.0,9.98,10.0,41942,[0 1]
20061116,10.3,10.3,10.3,10.3,47380,[0 0]
20061117,10.2,10.2,10.2,10.2,9180,[1 1]
20061121,10.3,10.5,10.3,10.5,95540,[0 1]
20061122,10.49,10.49,10.15,10.15,71701,[1 0]
20061123,10.8,10.8,10.8,10.8,21600,[1 0]
20061124,10.85,10.85,10.62,10.62,80340,[0 1]
20061127,10.9,11.02,10.9,11.02,163546,[0 1]
20061128,10.8,10.9,10.78,10.78,209030,[1 0]
20061129,11.4,11.4,11.35,11.35,110200,[0 1]
20061130,11.4,11.4,11.2,11.4,268614,[0 1]
20061201,11.33,11.75,11.33,11.75,162431,[0 1]
20061204,12.0,12.5,12.0,12.5,298000,[0 1]
20061205,13.2,13.2,13.0,13.0,125330,[0 1]
20061206,12.6,12.9,12.2,12.85,384715,[1 0]
20061207,12.6,12.9,12.6,12.8,105320,[0 0]
20061208,12.6,12.6,12.6,12.6,12600,[1 1]
20061212,12.6,12.6,12.5,12.5,135002,[1 1]
20061214,12.55,12.95,12.5,12.95,272875,[0 1]
20061215,12.95,12.95,12.95,12.95,44030,[0 1]
20061219,12.0,12.5,12.0,12.5,122500,[1 0]
20061220,12.9,12.9,12.9,12.9,95460,[1 1]
20061226,12.55,13.0,12.55,13.0,127750,[0 1]
20061228,12.6,12.6,12.5,12.6,39050,[0 0]
20070102,11.9,13.44,11.9,13.44,163470,[0 1]
20070103,12.72,12.72,12.7,12.7,76250,[1 1]
20070104,13.2,13.26,13.2,13.26,35760,[1 0]
20070108,13.4,13.4,13.0,13.0,92087,[1 0]
20070109,13.4,14.33,13.4,13.91,608019,[0 1]
20070110,14.0,15.0,14.0,14.6,318200,[0 0]
20070111,14.55,15.0,14.3,15.0,745410,[1 0]
20070112,14.0,14.0,14.0,14.0,105000,[0 0]
20070115,14.34,14.34,13.95,13.99,158686,[1 1]
20070116,14.0,14.0,13.8,13.8,459590,[0 1]
20070117,13.8,13.8,13.0,13.0,406550,[0 1]
20070119,13.41,13.99,13.41,13.49,251032,[1 0]
20070122,13.5,13.5,13.5,13.5,13500,[0 1]
20070124,13.31,13.69,13.29,13.69,84538,[1 1]
20070126,13.31,13.31,13.29,13.29,50576,[0 1]
20070130,15.0,15.0,12.98,12.98,9288,[1 1]
20070131,13.25,13.25,13.04,13.04,152362,[0 1]
20070201,12.8,12.8,12.8,12.8,38400,[1 0]
20070205,13.34,13.9,13.34,13.7,70436,[0 1]
20070206,13.81,16.1,13.81,14.0,471100,[0 1]
20070207,14.66,14.9,14.66,14.9,67820,[0 0]
20070208,14.5,14.5,13.95,13.95,292125,[0 1]
20070209,14.39,14.39,14.0,14.0,173565,[0 0]
20070212,13.97,14.38,13.7,14.38,176993,[1 1]
20070213,14.0,14.48,13.7,14.48,420135,[0 0]
20070214,14.49,14.65,14.49,14.65,279387,[1 1]
20070215,14.9,15.38,14.9,15.3,479668,[0 0]
20070216,15.65,15.89,15.35,15.89,120445,[0 1]
20070221,15.8,16.0,15.8,16.0,173890,[0 0]
20070222,15.46,15.46,14.98,15.0,216909,[0 1]
20070223,15.02,15.02,15.01,15.01,150150,[0 0]
20070226,16.0,16.0,14.75,14.75,227570,[1 0]
20070227,14.7,14.7,13.63,13.7,309969,[0 1]
20070228,13.5,14.3,13.5,14.3,179670,[1 1]
20070301,13.75,15.0,13.7,15.0,65410,[0 0]
20070302,15.0,15.0,15.0,15.0,61500,[0 1]
20070305,14.0,15.0,13.71,15.0,316840,[1 0]
20070306,14.0,14.0,13.4,13.4,62400,[1 0]
20070307,14.0,14.0,14.0,14.0,7000,[1 0]
20070308,13.8,13.8,13.75,13.75,125130,[0 1]
20070309,13.65,13.65,13.65,13.65,6825,[0 0]
20070312,13.7,13.81,13.7,13.81,71545,[0 1]
20070313,13.9,13.9,13.9,13.9,23630,[1 0]
20070315,14.0,14.0,14.0,14.0,14000,[0 0]
20070316,13.29,13.7,13.29,13.7,35180,[1 0]
20070319,13.8,13.8,13.62,13.62,86562,[1 0]
20070320,13.7,13.7,13.7,13.7,68500,[0 1]
20070323,13.6,13.6,13.55,13.55,51540,[0 0]
20070326,13.8,13.8,13.8,13.8,20700,[1 0]
20070328,13.4,13.5,13.21,13.5,172715,[0 1]
20070329,13.0,13.0,12.3,12.3,175630,[0 0]
20070330,12.5,13.33,12.5,12.5,124978,[1 0]
20070402,12.6,12.9,12.6,12.9,114390,[1 1]
20070403,13.5,13.5,13.5,13.5,14850,[1 0]
20070404,12.61,13.3,12.61,13.3,129550,[1 0]
20070405,13.5,13.6,13.4,13.6,199320,[0 1]
20070409,13.4,13.4,13.4,13.4,92460,[0 1]
20070410,13.5,13.7,13.5,13.7,122100,[0 0]
20070411,13.8,14.0,13.8,14.0,209000,[1 0]
20070412,14.1,14.1,14.03,14.03,209397,[0 0]
20070413,14.25,14.25,14.25,14.25,14250,[1 1]
20070416,14.25,14.25,14.0,14.0,63250,[1 1]
20070417,14.25,14.3,14.25,14.3,91450,[0 0]
20070418,14.35,15.23,14.35,15.23,490155,[1 0]
20070419,15.1,15.1,15.0,15.0,66140,[1 1]
20070420,15.0,15.0,14.7,14.7,76470,[1 0]
20070423,15.5,16.0,15.38,15.5,347934,[1 1]
20070424,16.1,17.0,16.1,16.2,789880,[0 0]
20070425,16.3,17.1,16.3,17.1,293493,[0 0]
20070426,17.5,17.5,17.5,17.5,70000,[1 1]
20070502,16.59,16.9,16.59,16.8,266780,[0 0]
20070503,16.66,16.66,16.66,16.66,83300,[1 0]
20070507,16.8,16.8,16.5,16.64,429166,[1 0]
20070509,16.2,16.2,16.2,16.2,32400,[0 0]
20070510,16.2,16.2,15.82,15.82,70748,[0 1]
20070516,17.0,17.5,17.0,17.15,183790,[0 1]
20070517,16.6,16.6,16.55,16.55,82840,[0 1]
20070518,16.0,17.0,16.0,17.0,229000,[0 0]
20070521,17.5,17.5,16.9,16.9,24260,[0 0]
20070522,16.7,16.7,16.7,16.7,16700,[1 1]
20070523,17.5,18.0,17.5,18.0,362984,[1 0]
20070524,18.2,18.46,18.01,18.01,373964,[1 1]
20070525,18.1,18.5,18.1,18.5,420340,[0 0]
20070528,18.83,18.99,18.7,18.7,280292,[1 1]
20070529,18.64,18.64,18.0,18.0,323255,[0 1]
20070530,18.11,18.11,17.51,17.51,233680,[0 0]
20070531,18.98,18.98,18.6,18.7,357131,[0 0]
20070614,16.3,16.3,16.3,16.3,16300,[1 0]
20070615,18.0,18.0,18.0,18.0,72000,[1 1]
20070618,16.8,16.8,16.4,16.4,415503,[0 1]
20070619,16.5,18.0,16.4,18.0,230940,[0 1]
20070620,16.9,16.9,16.9,16.9,8450,[0 0]
20070621,17.4,17.4,17.4,17.4,232950,[1 1]
20070622,18.91,18.91,17.15,17.15,182160,[1 0]
20070625,17.88,17.88,17.25,17.25,119142,[0 1]
20070626,16.9,17.0,16.85,16.85,223425,[0 1]
20070628,17.0,17.18,17.0,17.18,64924,[0 1]
20070629,17.0,17.0,16.41,16.41,498132,[1 0]
20070702,16.6,16.67,16.6,16.67,98010,[0 1]
20070703,16.6,16.9,16.55,16.9,117295,[0 1]
20070704,16.75,17.6,16.75,17.18,282978,[0 1]
20070705,17.05,17.05,16.8,16.8,169750,[0 0]
20070706,16.8,16.8,16.79,16.79,125930,[1 1]
20070710,17.25,17.25,16.97,17.1,116796,[0 1]
20070711,16.4,16.9,15.6,16.9,213840,[0 1]
20070712,17.0,17.95,17.0,17.41,2366648,[1 0]
20070713,17.41,17.5,16.65,16.65,678339,[0 1]
20070716,17.21,17.21,16.88,16.88,598348,[0 1]
20070717,16.9,17.25,16.9,17.0,411755,[1 0]
20070718,16.85,17.9,16.5,17.9,567839,[0 0]
20070719,16.8,16.95,15.95,16.71,536675,[1 0]
20070720,17.0,17.5,16.6,17.5,205965,[1 1]
20070723,17.2,17.2,17.2,17.2,1720,[0 0]
20070724,16.6,16.9,16.25,16.25,374148,[0 1]
20070725,16.1,16.2,16.1,16.1,299960,[1 1]
20070726,16.1,16.8,15.5,15.5,403640,[1 0]
20070727,15.4,16.5,15.4,16.0,257902,[0 0]
20070730,16.6,16.6,16.6,16.6,87980,[1 1]
20070731,16.95,20.0,16.75,16.75,275132,[1 0]
20070801,16.0,16.0,15.8,15.8,210640,[0 0]
20070802,16.5,16.5,16.4,16.4,52580,[1 0]
20070803,17.0,17.0,15.94,15.94,164590,[1 0]
20070806,15.61,15.61,15.11,15.11,228308,[0 1]
20070807,15.51,15.51,15.51,15.51,88407,[0 1]
20070808,15.8,16.25,15.15,15.15,550515,[0 1]
20070809,15.6,16.3,15.5,15.5,237025,[0 1]
20070810,15.5,15.5,15.5,15.5,77500,[0 1]
20070813,16.3,16.56,15.74,15.74,274182,[1 0]
20070814,15.4,15.4,15.4,15.4,69300,[1 1]
20070815,14.8,15.4,14.8,15.4,204600,[0 1]
20070816,15.4,15.4,12.0,13.01,433119,[0 0]
20070817,13.4,14.5,13.4,13.6,266120,[1 1]
20070820,14.5,14.5,14.5,14.5,49300,[0 0]
20070821,14.6,14.6,14.59,14.59,27722,[1 0]
20070822,14.59,15.0,14.56,15.0,179124,[0 0]
20070823,14.8,14.8,14.8,14.8,106560,[0 1]
20070824,14.3,14.98,14.2,14.98,216376,[1 1]
20070827,14.97,15.1,14.5,15.1,260848,[1 0]
20070828,15.0,15.1,14.21,14.9,407601,[0 1]
20070829,14.25,14.25,14.25,14.25,86925,[1 0]
20070830,14.99,14.99,14.26,14.26,122790,[0 0]
20070831,14.99,15.2,14.99,15.0,72857,[0 0]
20070903,15.5,16.24,15.5,15.94,320190,[1 1]
20070904,15.74,15.97,15.74,15.97,142695,[0 0]
20070905,16.0,16.15,15.5,16.15,239307,[1 1]
20070910,15.0,16.18,15.0,16.18,191484,[1 1]
20070911,14.99,14.99,14.99,14.99,139407,[1 1]
20070912,15.7,15.7,15.7,15.7,78500,[0 0]
20070914,14.21,14.21,14.21,14.21,89523,[0 1]
20070917,15.72,15.72,15.72,15.72,58164,[1 1]
20070918,15.85,15.99,15.49,15.49,101725,[0 1]
20070919,14.51,15.83,14.51,15.83,158665,[0 0]
20070920,14.6,14.98,14.6,14.6,266600,[1 0]
20070921,15.05,15.05,14.65,14.65,177735,[1 0]
20070924,15.0,15.7,15.0,15.4,304154,[1 1]
20070925,15.15,15.15,14.7,14.7,78420,[1 0]
20070926,15.0,16.0,15.0,16.0,184680,[0 1]
20070927,15.0,15.0,15.0,15.0,3000,[1 1]
20070928,15.5,15.75,15.03,15.03,241033,[0 1]
20071001,15.0,15.0,15.0,15.0,118500,[1 0]
20071002,13.15,15.1,13.15,15.1,224850,[1 1]
20071003,15.05,15.48,15.05,15.48,151853,[1 0]
20071004,15.45,16.5,15.45,16.5,816085,[0 1]
20071005,16.5,16.5,14.55,14.55,529163,[0 0]
20071009,16.0,16.0,16.0,16.0,22400,[0 1]
20071010,16.0,16.0,15.81,15.81,203584,[0 1]
20071011,15.3,15.3,15.22,15.22,210588,[0 1]
20071015,16.0,16.3,15.07,16.3,285470,[1 0]
20071016,16.3,16.3,15.01,15.01,50436,[1 0]
20071017,16.0,16.0,14.55,14.9,222340,[0 1]
20071019,15.0,15.3,15.0,15.3,150090,[1 0]
20071022,15.6,15.6,14.62,14.7,123656,[1 0]
20071025,15.0,15.0,14.95,14.95,44935,[1 1]
20071026,15.0,15.0,15.0,15.0,22500,[0 1]
20071029,14.8,14.8,14.55,14.55,153719,[1 0]
20071031,15.1,15.45,15.1,15.4,149185,[0 1]
20071105,14.8,15.2,14.8,15.2,150880,[0 0]
20071108,14.62,15.15,14.62,15.15,110896,[1 1]
20071109,15.0,15.0,14.62,14.85,72288,[1 0]
20071113,14.7,14.7,14.04,14.04,96768,[1 0]
20071119,14.21,14.21,14.21,14.21,35525,[1 1]
20071121,14.12,14.12,13.8,13.8,196051,[0 0]
20071123,13.8,13.8,13.8,13.8,75900,[0 1]
20071126,13.96,13.99,13.95,13.99,81055,[1 0]
20071127,13.79,13.79,13.79,13.79,16548,[0 0]
20071128,13.44,13.44,13.05,13.05,42540,[1 0]
20071129,13.05,13.5,13.0,13.0,212205,[0 0]
20071130,13.0,14.5,13.0,14.5,97090,[0 0]
20071203,14.0,14.85,13.85,14.85,226885,[1 1]
20071204,13.79,14.0,13.7,13.7,152218,[0 0]
20071205,14.0,14.05,14.0,14.05,136035,[1 0]
20071206,14.44,14.44,13.8,14.0,77096,[1 1]
20071207,14.3,14.35,14.3,14.35,38675,[1 0]
20071210,14.3,14.3,13.9,13.9,92900,[0 1]
20071211,13.9,13.9,13.9,13.9,27800,[1 1]
20071212,14.3,15.0,14.0,14.0,239414,[0 1]
20071217,13.9,13.9,13.03,13.8,162762,[0 0]
20071218,14.99,14.99,14.5,14.5,2949,[1 1]
20071219,14.89,14.89,14.89,14.89,61049,[1 1]
20071220,14.0,14.9,14.0,14.9,59620,[0 0]
20071226,14.9,14.9,13.25,13.25,80195,[1 1]
20071228,14.0,14.0,14.0,14.0,35000,[0 0]
20080104,13.82,13.9,13.71,13.71,82685,[0 1]
20080107,12.65,13.9,12.65,13.9,79040,[1 0]
20080109,13.5,13.5,13.5,13.5,4050,[0 1]
20080110,13.44,13.45,13.44,13.44,60504,[1 1]
20080111,13.0,13.0,13.0,13.0,7800,[0 1]
20080114,13.98,14.01,13.88,13.88,107738,[1 0]
20080115,13.51,13.51,13.51,13.51,60795,[1 0]
20080116,13.21,13.21,13.21,13.21,33025,[1 0]
