date,open,max,min,close,volume,y
20111025,14.44,14.44,14.44,14.44,56316,[0 1]
20111026,14.75,14.75,14.75,14.75,11800,[1 1]
20111028,15.0,15.0,15.0,15.0,73500,[1 1]
20111031,15.1,15.68,15.1,15.68,161158,[0 0]
20111101,15.6,15.69,15.6,15.69,148488,[0 0]
20111103,15.7,15.7,14.01,15.7,125649,[1 0]
20111107,14.4,14.4,14.4,14.4,99360,[0 1]
20111122,15.55,15.55,15.17,15.17,12364,[1 0]
20111124,14.8,14.8,14.8,14.8,130240,[1 1]
20111128,15.6,15.6,15.6,15.6,1560,[1 0]
20111130,14.8,14.8,14.8,14.8,28120,[0 1]
20111201,15.25,15.25,15.25,15.25,70150,[1 1]
20111202,15.5,15.73,15.5,15.73,155726,[1 1]
20111208,14.95,14.95,14.95,14.95,116610,[1 1]
20111209,15.0,15.0,15.0,15.0,9000,[0 0]
20111212,15.23,15.23,15.23,15.23,135547,[0 1]
20111214,15.0,15.05,15.0,15.05,147215,[1 0]
20111215,15.45,16.03,15.45,15.55,143446,[0 1]
20111219,14.9,15.64,14.9,15.12,466418,[1 1]
20111220,15.15,15.47,14.0,14.0,240775,[1 0]
20111221,15.08,15.5,15.05,15.5,41718,[0 1]
20111222,15.03,15.08,14.98,14.98,344432,[1 0]
20111223,15.5,15.9,15.5,15.85,256124,[0 0]
20111226,16.11,16.97,16.11,16.97,171903,[1 1]
20111227,16.01,16.01,16.01,16.01,120075,[1 0]
20111228,16.6,16.98,16.6,16.98,83342,[1 1]
20111229,15.5,15.8,14.0,15.8,129730,[1 0]
20120102,16.98,17.0,16.98,17.0,241304,[0 0]
20120104,16.81,16.81,16.81,16.81,156333,[1 1]
20120105,17.15,17.97,17.15,17.97,136811,[1 0]
20120110,17.05,17.99,17.05,17.99,237567,[0 1]
20120111,17.05,17.2,16.85,17.2,323540,[0 1]
20120112,16.6,16.6,16.29,16.3,174115,[1 0]
20120113,16.71,17.0,16.0,17.0,480690,[1 0]
20120116,16.02,17.0,16.02,17.0,8304,[1 0]
20120117,16.85,19.0,16.85,19.0,169190,[0 1]
20120118,17.4,18.99,17.13,18.0,287181,[1 0]
20120119,17.05,17.05,17.05,17.05,25575,[1 0]
20120120,17.11,17.11,17.11,17.11,63307,[0 0]
20120123,17.5,17.5,17.5,17.5,133000,[1 0]
20120124,17.2,17.2,17.2,17.2,6880,[0 1]
20120126,17.1,17.63,17.1,17.63,186203,[0 1]
20120127,16.78,17.26,16.78,17.26,191390,[0 1]
20120130,17.29,17.29,17.1,17.15,283238,[1 0]
20120131,17.5,17.98,16.5,16.5,181794,[1 1]
20120201,16.52,17.4,16.52,17.0,202796,[0 1]
20120202,16.5,16.5,16.5,16.5,33000,[0 1]
20120203,16.5,16.9,16.5,16.5,225200,[1 1]
20120206,17.1,17.4,17.1,17.4,224430,[0 0]
20120207,17.12,17.3,17.12,17.3,548520,[0 0]
20120208,16.9,16.95,16.9,16.95,177900,[1 1]
20120209,16.5,18.98,16.5,18.98,146024,[1 1]
20120210,17.1,19.95,17.1,17.5,208125,[1 0]
20120213,17.14,17.14,15.41,15.41,223227,[1 0]
20120214,16.95,17.15,16.95,17.15,352230,[1 0]
20120216,17.2,17.2,17.2,17.2,139320,[0 0]
20120222,16.85,16.85,16.85,16.85,155020,[1 1]
20120223,16.15,16.15,16.0,16.0,194935,[1 1]
20120224,15.88,15.88,15.8,15.8,159692,[0 1]
20120227,15.85,15.85,15.8,15.8,139320,[0 1]
20120228,15.78,15.78,14.51,15.35,194245,[1 1]
20120229,15.2,15.2,14.05,14.05,151595,[0 0]
20120301,14.95,16.8,14.8,15.4,379670,[1 0]
20120302,15.21,15.21,15.01,15.01,166910,[0 1]
20120306,15.3,16.99,14.06,14.26,696876,[1 1]
20120307,14.5,15.01,14.01,14.01,150753,[0 1]
20120309,14.6,14.6,14.6,14.6,49640,[0 0]
20120312,15.06,15.06,15.0,15.0,177354,[1 0]
20120313,15.4,19.94,15.4,15.8,137186,[1 0]
20120314,16.09,16.2,15.91,15.91,203530,[0 0]
20120316,12.14,16.99,12.14,16.99,302775,[1 0]
20120319,15.95,16.5,15.87,16.5,589209,[1 1]
20120320,15.76,15.76,15.5,15.75,235010,[0 0]
20120321,15.64,15.7,11.81,15.61,317080,[1 0]
20120322,15.8,15.8,14.02,15.52,282000,[1 1]
20120323,15.69,15.69,15.0,15.54,109737,[1 1]
20120326,15.49,15.49,15.42,15.42,302020,[0 1]
20120327,15.7,15.7,15.25,15.25,145325,[0 1]
20120328,15.38,15.38,15.38,15.38,76900,[1 1]
20120330,15.42,15.65,14.5,15.65,366143,[0 1]
20120402,15.7,15.7,15.04,15.04,124464,[0 1]
20120404,15.79,15.79,15.79,15.79,44212,[0 1]
20120405,15.79,15.8,15.04,15.8,343066,[0 0]
20120409,16.4,16.5,16.4,16.5,210270,[0 1]
20120410,16.5,16.5,16.5,16.5,16500,[1 1]
20120411,16.2,16.2,15.96,15.96,191580,[1 0]
20120412,16.0,16.2,16.0,16.2,160780,[0 1]
20120413,16.25,16.25,16.25,16.25,34125,[0 1]
20120416,16.31,16.31,16.31,16.31,81550,[1 0]
20120417,15.06,16.8,15.06,16.8,290184,[0 1]
20120418,16.71,17.05,16.0,16.9,21867638,[1 0]
20120419,16.8,17.1,16.01,17.06,23923517,[1 0]
20120420,16.95,17.28,16.95,17.2,1973751,[0 0]
20120423,17.0,17.0,16.9,16.91,804715,[0 1]
20120424,16.91,17.0,15.04,16.8,751508,[1 1]
20120425,17.0,17.09,16.4,16.4,616353,[1 1]
20120426,16.5,16.99,16.5,16.99,106249,[1 0]
20120427,17.0,17.0,16.7,17.0,475610,[1 1]
20120430,16.72,17.0,16.0,17.0,750101,[1 1]
20120502,16.01,16.99,16.01,16.8,771699,[1 0]
20120503,16.99,19.19,15.03,17.43,852308,[0 1]
20120504,17.43,17.78,17.2,17.73,909978,[1 1]
20120507,18.2,18.44,18.2,18.3,512554,[0 0]
20120508,18.05,19.82,17.87,19.82,551039,[1 1]
20120509,18.0,18.0,18.0,18.0,104400,[1 0]
20120510,18.36,18.36,16.6,16.6,117328,[0 0]
20120511,18.7,18.7,18.5,18.5,339640,[1 0]
20120514,18.94,18.94,18.56,18.56,253068,[0 1]
20120515,18.35,18.56,18.15,18.15,133896,[1 1]
20120516,18.23,18.23,16.57,18.0,535101,[0 0]
20120517,17.61,17.61,16.83,16.92,265317,[1 0]
20120518,21.36,21.36,16.86,17.0,654097,[0 1]
20120521,17.0,17.3,16.58,17.3,234799,[0 1]
20120522,17.17,18.87,17.17,17.75,250679,[1 1]
20120523,17.42,17.9,17.0,17.0,911714,[0 0]
20120524,17.6,17.6,17.15,17.15,348780,[1 1]
20120525,17.6,17.72,17.3,17.55,437751,[0 1]
20120528,18.0,18.0,18.0,18.0,90000,[0 1]
20120529,18.0,18.0,18.0,18.0,90000,[1 0]
20120530,17.6,17.6,17.0,17.0,444406,[0 0]
20120531,16.6,16.6,16.0,16.0,55415,[1 0]
20120604,16.59,16.59,16.57,16.58,305126,[1 1]
20120605,16.7,16.7,16.69,16.7,295506,[0 1]
20120606,16.55,17.97,16.01,17.97,452887,[0 1]
20120608,16.5,17.95,16.5,16.5,154300,[0 0]
20120612,16.54,16.54,16.24,16.24,60238,[1 0]
20120613,16.45,17.96,16.45,17.96,80576,[1 1]
20120614,17.09,17.1,16.01,16.16,323456,[0 0]
20120615,16.41,17.4,16.41,17.4,348832,[0 0]
20120618,17.7,18.08,17.7,18.08,155651,[1 0]
20120619,17.18,17.18,17.18,17.18,159774,[1 0]
20120620,17.4,17.58,17.4,17.58,151965,[0 0]
20120621,16.02,17.55,16.02,17.43,296684,[0 1]
20120622,16.2,19.16,16.0,19.16,314260,[1 1]
20120625,17.55,17.55,17.49,17.55,513944,[1 1]
20120626,17.79,17.79,16.7,16.7,35035,[1 0]
20120627,17.6,17.6,17.6,17.6,105600,[1 0]
20120628,17.67,17.7,17.05,17.7,665873,[1 0]
20120629,17.67,17.67,16.9,16.9,338306,[1 0]
20120702,17.69,17.69,17.2,17.25,341010,[1 1]
20120703,17.42,17.42,17.01,17.01,69065,[1 0]
20120704,16.5,16.5,16.5,16.5,29700,[0 0]
20120705,17.24,17.24,16.02,16.02,32512,[1 1]
20120706,16.97,16.97,16.8,16.8,92825,[0 1]
20120710,16.97,16.97,16.51,16.51,450544,[0 1]
20120711,16.82,16.82,16.02,16.02,408212,[0 0]
20120712,16.56,16.6,16.38,16.45,341367,[1 0]
20120713,16.79,16.79,16.39,16.39,336572,[1 0]
20120716,16.61,16.61,16.61,16.61,117931,[1 0]
20120717,16.38,16.38,15.4,15.4,413075,[0 1]
20120718,16.05,16.17,16.05,16.17,255983,[0 0]
20120719,16.48,16.8,16.46,16.46,253573,[0 0]
20120720,16.56,16.56,15.5,15.8,203127,[0 1]
20120723,16.5,16.5,16.0,16.31,176983,[0 0]
20120724,16.55,16.55,16.55,16.55,62890,[0 1]
20120725,16.54,16.54,16.54,16.54,43004,[0 1]
20120726,16.63,17.17,16.63,17.17,134278,[0 0]
20120727,16.73,17.5,16.73,17.15,264924,[1 0]
20120730,17.68,17.72,17.5,17.72,318075,[1 0]
20120731,17.75,17.98,17.75,17.98,551123,[0 1]
20120801,18.25,18.5,15.34,18.0,414024,[0 1]
20120803,17.96,17.96,17.96,17.96,158048,[1 0]
20120806,17.88,17.88,17.72,17.72,133636,[0 1]
20120807,18.0,18.0,17.04,17.71,383748,[0 0]
20120808,16.94,17.32,16.94,17.32,169932,[1 0]
20120810,17.5,17.5,17.5,17.5,108500,[1 0]
20120813,17.85,17.85,17.85,17.85,41055,[1 1]
20120814,18.2,19.15,18.2,19.15,131024,[1 1]
20120815,18.8,19.4,18.8,19.4,477453,[0 1]
20120816,19.99,20.0,19.56,20.0,705193,[0 0]
20120817,18.6,19.87,16.42,16.42,274177,[1 0]
20120820,19.78,21.2,18.5,19.35,1838143,[0 0]
20120821,19.6,19.6,19.1,19.1,288534,[1 1]
20120822,19.11,19.6,19.11,19.6,225342,[1 1]
20120823,19.26,19.3,19.26,19.3,325810,[1 1]
20120824,19.0,19.28,19.0,19.03,285316,[0 1]
20120827,19.15,19.2,19.0,19.0,323541,[0 1]
20120828,19.32,19.38,19.21,19.21,568937,[0 0]
20120829,19.13,19.4,19.09,19.39,222143,[0 0]
20120830,19.4,19.47,19.33,19.45,300635,[1 0]
20120831,19.27,19.9,19.27,19.9,372279,[1 1]
20120903,19.9,19.9,19.0,19.0,165990,[1 1]
20120904,19.47,21.39,19.47,19.55,435110,[0 1]
20120905,19.09,19.2,19.0,19.0,165598,[0 1]
20120906,19.28,19.28,19.28,19.28,88688,[0 1]
20120910,19.98,20.6,19.98,20.5,297822,[0 1]
20120911,20.4,20.74,20.36,20.74,490694,[1 1]
20120912,20.07,21.37,19.72,19.72,483146,[1 0]
20120913,19.8,20.07,19.4,19.4,276581,[0 1]
20120914,20.19,20.19,20.19,20.19,32304,[0 1]
20120917,19.65,19.77,19.15,19.15,728864,[0 1]
20120918,19.27,19.27,18.73,18.73,712439,[1 0]
20120919,18.7,19.3,18.57,19.3,341112,[1 1]
20120920,18.93,19.67,18.93,19.67,454969,[0 0]
20120921,19.9,21.54,17.0,21.54,741879,[1 1]
20120924,19.78,19.87,19.78,19.87,255972,[0 0]
20120925,19.97,20.01,19.96,20.0,591766,[1 1]
20120926,19.76,19.76,19.76,19.76,98800,[0 1]
20120927,19.8,19.8,19.41,19.43,599569,[0 1]
20120928,19.87,19.87,19.57,19.63,602623,[0 1]
20121001,19.8,19.85,19.0,19.5,941217,[0 0]
20121002,19.94,19.94,19.55,19.55,411015,[0 1]
20121003,19.59,19.59,17.94,19.3,307815,[0 0]
20121004,19.6,19.6,18.9,19.0,385786,[1 0]
20121005,19.3,19.65,17.94,19.0,1088218,[1 1]
20121008,19.83,20.5,19.83,20.0,734005,[0 1]
20121009,19.91,20.34,18.57,19.0,469394,[0 1]
20121010,19.75,20.18,19.7,19.7,419209,[0 1]
20121011,19.71,20.09,17.95,20.09,642690,[0 1]
20121015,20.28,20.28,18.81,20.0,663744,[0 0]
20121016,19.7,19.76,19.0,19.0,525031,[1 0]
20121017,19.16,20.0,18.73,20.0,617904,[1 0]
20121018,18.89,19.0,18.51,18.87,201057,[1 1]
20121019,19.0,20.98,18.96,18.99,488852,[1 0]
20121022,18.1,19.0,18.1,19.0,301234,[1 0]
20121023,19.16,19.4,19.08,19.18,424293,[0 1]
20121024,19.4,19.8,18.9,19.8,483307,[1 1]
20121025,19.88,20.06,17.94,17.94,444357,[0 0]
20121026,19.73,19.73,19.7,19.7,266145,[1 1]
20121029,19.69,19.69,19.4,19.4,175470,[0 0]
20121030,20.25,20.25,17.94,20.1,162945,[1 1]
20121031,20.48,21.21,20.47,20.47,507138,[1 0]
20121101,20.75,21.01,20.75,20.93,955989,[1 0]
20121105,20.34,21.75,20.21,20.79,2943480,[1 0]
20121106,21.0,21.77,20.9,21.77,990146,[1 0]
20121107,21.0,21.76,20.9,21.2,1050183,[0 1]
20121108,21.36,24.0,21.36,22.1,1613319,[0 1]
20121109,21.9,21.9,21.0,21.5,1632870,[0 1]
20121112,21.95,23.43,21.8,21.86,1199909,[0 0]
20121113,22.15,23.42,21.54,21.54,725344,[1 0]
20121114,21.65,21.71,20.23,21.1,1036477,[1 0]
20121116,21.83,21.95,21.06,21.06,1467721,[1 1]
20121119,21.31,21.45,20.28,21.39,492912,[1 0]
20121121,23.43,23.43,21.35,21.77,700545,[0 0]
20121122,22.05,22.41,21.87,22.35,1377620,[1 1]
20121123,22.4,22.5,21.78,22.5,2147750,[0 1]
20121126,21.84,22.1,21.62,21.88,1236822,[1 0]
20121127,21.85,23.43,19.0,19.0,1505301,[1 1]
20121128,21.65,21.65,21.01,21.61,970249,[0 1]
20121129,20.96,21.18,19.0,20.34,2099423,[0 1]
20121130,20.1,22.0,19.51,21.01,5366483,[1 0]
20121203,20.8,22.99,20.71,22.99,2614832,[1 1]
20121204,20.84,22.91,20.0,22.91,1057204,[1 1]
20121205,21.17,22.91,20.7,20.76,8862369,[0 1]
20121206,21.1,21.38,20.75,20.77,4439009,[0 0]
20121207,21.0,21.06,20.77,20.87,2192199,[1 0]
20121210,21.4,21.4,20.24,20.8,3065762,[1 1]
20121211,20.93,20.99,20.27,20.99,2332331,[1 1]
20121212,20.91,21.22,20.4,20.75,985964,[1 1]
20121213,20.71,21.23,20.45,20.6,1370231,[1 1]
20121214,20.48,21.24,20.31,20.31,647747,[1 0]
20121217,20.62,21.37,20.01,20.01,739793,[1 1]
20121218,20.7,20.7,20.3,20.41,1149277,[1 1]
20121219,20.67,21.37,20.65,21.08,2075716,[0 1]
20121220,21.38,21.38,20.96,21.2,2799246,[1 0]
20121221,21.1,21.38,20.83,21.36,4134078,[1 1]
20121226,21.15,21.45,21.15,21.4,2668445,[1 0]
20121227,21.55,21.6,20.98,21.44,1391375,[1 0]
20121228,21.18,21.68,20.91,21.23,1579219,[0 0]
20130102,21.5,21.6,20.81,21.42,3427600,[0 0]
20130103,21.01,21.66,21.01,21.59,4003024,[0 1]
20130104,21.5,22.05,21.23,21.73,2802789,[1 0]
20130107,21.79,21.99,21.41,21.9,2712252,[0 1]
20130108,21.99,22.44,21.6,22.3,5035853,[0 1]
20130109,22.34,22.56,22.24,22.3,4038803,[0 1]
20130110,22.29,22.31,22.01,22.01,1029785,[1 1]
20130111,22.03,22.3,20.76,22.3,1728783,[0 0]
20130114,22.02,22.59,21.95,22.32,1768291,[1 0]
20130115,22.2,23.98,21.88,23.98,1152108,[1 1]
20130116,21.91,22.61,21.6,21.67,613960,[0 1]
20130117,21.69,24.86,21.31,21.31,1746453,[1 0]
20130118,21.91,22.4,21.8,22.1,779462,[1 0]
20130121,22.01,22.45,22.01,22.35,1615092,[0 0]
20130122,22.27,22.79,22.01,22.55,1813397,[1 0]
20130123,22.4,22.77,21.5,22.1,2009334,[1 1]
20130124,22.24,22.78,21.18,21.6,1225690,[1 1]
20130128,21.14,21.58,19.22,19.22,967794,[0 1]
20130129,20.92,22.63,20.0,20.15,2115350,[1 1]
20130130,20.1,20.18,19.41,19.9,678629,[1 1]
20130131,19.94,21.0,19.71,19.75,1640708,[1 0]
20130201,20.75,20.75,20.13,20.5,1502737,[1 1]
20130204,20.65,21.98,20.6,21.06,1846602,[0 0]
20130205,21.44,22.43,21.02,21.86,2307246,[1 1]
20130206,21.27,21.5,21.25,21.44,1025799,[1 0]
20130207,21.48,21.69,20.01,21.1,2149439,[0 0]
20130208,21.2,22.4,19.35,22.0,2239768,[0 1]
20130213,20.05,20.05,18.92,20.04,1105582,[0 1]
20130214,19.46,21.24,19.41,19.8,2056446,[0 1]
20130215,21.23,21.23,20.11,20.54,1441685,[0 1]
20130218,20.24,20.24,19.61,20.02,185398,[0 0]
20130219,20.42,20.83,20.35,20.6,825317,[1 1]
20130220,20.84,21.99,20.84,21.5,2433237,[0 0]
20130221,21.5,22.3,21.36,22.3,3146654,[1 0]
20130222,22.3,22.3,21.61,21.81,1693920,[1 1]
20130225,22.05,22.05,21.4,21.4,1902738,[0 1]
20130226,21.38,21.94,20.06,21.5,1506492,[0 1]
20130227,21.45,21.99,21.05,21.98,2117202,[0 1]
20130228,21.59,22.35,21.1,21.31,3007671,[0 1]
20130301,21.74,22.23,21.74,22.1,913935,[1 0]
20130304,22.24,22.33,21.58,21.58,2140111,[1 0]
20130305,22.08,22.78,22.08,22.78,1346033,[0 1]
20130306,22.82,23.51,22.8,23.08,1243628,[0 1]
20130307,22.79,23.57,22.51,22.85,1540287,[0 0]
20130308,22.52,22.52,22.11,22.11,98271,[0 0]
20130311,21.99,21.99,21.49,21.49,687214,[0 0]
20130312,22.25,22.25,21.5,21.98,1629279,[1 0]
20130313,21.65,22.24,21.17,21.17,718602,[1 1]
20130314,21.3,21.68,21.2,21.55,1037355,[0 0]
20130315,21.02,21.89,20.35,21.77,2051914,[0 1]
20130318,20.48,21.99,20.31,21.15,792830,[0 0]
20130319,21.22,21.27,21.09,21.17,563519,[1 0]
20130320,21.19,21.19,20.37,20.91,1617956,[1 0]
20130321,20.96,20.98,20.79,20.98,360337,[0 1]
20130322,20.9,20.9,20.4,20.4,620206,[0 1]
20130325,20.63,20.73,20.08,20.13,363587,[0 1]
20130326,20.47,20.47,20.05,20.38,750450,[1 0]
20130327,20.98,20.98,19.53,19.53,931173,[1 0]
20130328,20.37,20.75,20.08,20.11,740450,[0 0]
20130401,20.5,21.45,20.5,21.45,1012876,[0 0]
20130402,20.88,21.55,20.5,20.66,1443383,[0 1]
20130403,20.68,21.59,20.32,20.4,1305289,[1 0]
20130404,20.27,20.36,19.87,19.87,749231,[1 0]
20130405,19.55,19.86,19.47,19.6,1246108,[0 1]
20130408,19.65,19.84,19.46,19.72,1361054,[1 1]
20130409,19.47,20.99,19.07,19.16,1356266,[0 1]
20130410,19.38,20.89,19.07,19.47,2450655,[0 1]
20130411,19.23,19.49,18.99,19.1,476597,[1 0]
20130412,19.2,19.5,18.74,18.74,1216670,[0 1]
20130415,18.59,18.65,18.02,18.28,207934,[1 0]
20130416,18.53,18.59,17.28,17.28,47952,[1 1]
20130417,18.25,18.76,17.25,17.8,1258267,[0 0]
20130418,18.4,18.4,18.04,18.35,345140,[1 0]
20130419,18.55,19.15,18.11,18.61,687841,[1 0]
20130422,18.54,18.7,18.54,18.7,29776,[0 1]
20130423,18.79,19.15,18.77,18.97,1321681,[1 0]
20130424,19.36,19.99,19.36,19.99,581454,[1 1]
20130425,19.85,21.15,19.21,19.28,610661,[0 0]
20130426,19.99,20.0,19.49,20.0,748190,[0 1]
20130429,19.73,19.73,19.15,19.2,1054503,[1 1]
20130430,19.23,20.05,18.95,20.05,1306563,[0 0]
20130502,19.5,20.3,19.01,19.1,2654150,[0 0]
20130503,19.77,20.5,19.0,19.39,2452672,[1 0]
20130506,19.38,20.01,18.66,19.2,1442817,[0 1]
20130507,19.22,20.0,19.22,19.31,1416555,[0 0]
20130508,19.4,19.97,19.29,19.34,944511,[0 1]
20130509,19.29,20.19,19.2,19.35,609395,[0 0]
20130510,19.35,19.35,18.91,19.1,516858,[1 0]
20130513,19.0,19.0,18.46,18.67,633827,[1 0]
20130514,18.95,19.05,18.06,18.06,1155193,[1 1]
20130515,18.47,19.0,18.09,19.0,948543,[1 0]
20130516,19.0,19.5,18.95,19.5,1232146,[0 1]
20130517,19.19,19.19,18.71,18.71,643067,[1 0]
20130520,18.78,19.47,18.78,19.47,291958,[0 1]
20130521,19.11,19.26,18.99,19.26,404934,[0 1]
20130522,19.25,19.65,19.19,19.4,3831452,[0 0]
20130523,18.82,19.24,18.81,19.16,1210504,[1 0]
20130524,19.78,19.78,18.95,19.15,1097750,[1 0]
20130527,18.9,19.2,18.9,19.2,610159,[0 0]
20130528,19.27,19.65,18.59,18.59,733467,[0 1]
20130529,19.06,19.06,18.6,19.0,883058,[1 0]
20130531,18.53,19.64,18.51,18.51,1175404,[0 1]
20130603,19.0,19.2,18.05,18.62,697383,[0 0]
20130604,18.74,19.38,18.6,18.6,606513,[0 1]
20130605,18.55,18.56,17.35,18.38,1107119,[0 1]
20130606,18.38,19.39,18.02,19.35,1240499,[1 0]
20130607,18.9,18.9,18.45,18.6,689720,[1 0]
20130610,18.57,18.58,18.07,18.57,1137546,[0 0]
20130611,18.31,18.32,17.95,17.96,847814,[1 0]
20130612,17.98,18.09,17.9,17.91,1306289,[0 1]
20130613,17.9,18.03,17.45,17.45,483455,[0 0]
20130614,17.91,18.29,17.51,17.57,1122188,[1 1]
20130617,17.81,17.81,17.23,17.4,242819,[0 1]
20130618,17.47,17.47,17.15,17.16,807388,[1 0]
20130619,17.25,17.25,15.5,15.5,526468,[1 0]
20130620,16.17,16.5,15.16,16.5,438713,[0 0]
20130621,16.14,16.5,15.03,16.1,907366,[1 0]
20130624,16.54,17.59,16.19,16.32,507294,[1 1]
20130625,16.3,16.3,16.11,16.24,1137601,[0 0]
20130626,16.01,16.36,14.78,16.22,1351600,[1 0]
20130627,16.15,16.82,16.11,16.8,1116041,[1 0]
20130628,16.8,17.54,16.23,16.26,2025516,[1 1]
20130701,17.07,17.48,16.37,16.41,2589388,[0 0]
20130702,16.84,16.84,15.0,15.0,2318053,[1 1]
20130703,15.8,17.38,14.51,14.51,1209111,[0 0]
20130704,15.61,16.83,15.35,15.35,581693,[0 0]
20130705,15.0,15.45,14.9,14.9,870307,[1 0]
20130708,15.12,16.41,15.01,15.25,807624,[0 0]
20130710,15.84,16.09,14.94,16.09,1161772,[1 0]
20130711,15.21,15.37,14.51,15.1,803845,[0 0]
20130712,15.05,16.08,14.77,15.0,385207,[1 0]
20130715,15.31,15.31,14.96,15.15,562536,[1 1]
20130716,15.21,16.08,14.8,14.8,501883,[0 1]
20130717,15.6,16.08,14.02,14.02,1231192,[1 1]
20130718,15.55,15.7,15.32,15.7,815651,[0 1]
20130719,15.61,15.91,14.31,15.69,684615,[0 0]
20130722,15.69,15.74,15.5,15.72,287533,[0 1]
20130723,15.88,16.44,15.3,15.65,594357,[0 0]
20130724,15.81,15.87,15.56,15.74,425113,[0 0]
20130725,16.43,16.75,16.2,16.36,857370,[1 0]
20130726,16.21,16.74,16.21,16.48,329485,[0 1]
20130729,16.49,16.6,15.55,16.57,504724,[0 0]
20130730,16.76,17.36,16.55,16.56,718348,[1 1]
20130731,16.46,16.75,15.83,16.61,1130561,[1 1]
20130801,16.76,16.79,15.64,16.5,2359129,[1 1]
20130802,16.25,16.25,15.75,15.91,449642,[0 0]
20130805,16.0,16.78,15.86,16.78,977275,[1 0]
20130806,15.73,16.01,15.7,15.92,577468,[1 1]
20130807,16.12,16.13,15.8,15.8,532920,[1 0]
20130808,15.61,16.07,15.0,15.4,395051,[1 1]
20130809,15.95,16.58,15.78,16.58,1174480,[0 0]
20130812,16.2,16.67,15.9,16.67,886709,[0 0]
20130813,16.8,17.36,16.8,17.2,1222091,[1 1]
20130814,17.0,17.4,17.0,17.4,1170050,[1 1]
20130815,17.25,17.45,15.86,17.44,1495521,[1 0]
20130816,17.56,17.6,17.56,17.58,305691,[0 0]
20130819,18.04,18.04,17.02,17.39,686318,[0 1]
20130820,17.72,18.14,17.2,18.14,219899,[0 1]
20130821,17.6,17.6,17.01,17.06,578224,[1 1]
20130822,17.8,17.98,17.51,17.98,733948,[1 0]
20130823,17.38,18.14,17.04,17.8,697223,[0 1]
20130826,17.69,17.89,17.58,17.79,297756,[0 0]
20130827,17.32,17.67,17.32,17.35,559360,[1 0]
20130828,16.44,17.51,16.44,17.16,639230,[0 0]
20130829,18.17,18.21,17.9,18.05,504655,[0 0]
20130830,16.31,19.45,16.31,18.0,3126317,[0 1]
20130902,18.06,18.97,18.06,18.47,743203,[0 1]
20130903,18.45,19.0,18.45,18.79,1148261,[1 1]
20130904,18.99,19.19,18.81,19.06,1318658,[1 1]
20130905,19.44,19.47,18.97,19.36,744665,[0 1]
20130906,18.2,19.8,18.2,18.64,1011028,[1 0]
20130909,19.75,20.05,19.72,20.05,1346084,[1 0]
20130910,19.65,20.19,19.42,19.42,958597,[0 0]
20130911,19.7,19.8,19.22,19.7,1073430,[0 0]
20130912,19.6,20.19,19.6,19.66,714512,[0 1]
20130913,20.19,20.2,19.8,20.2,408515,[0 1]
20130916,18.71,20.25,18.71,19.7,406308,[1 1]
20130917,20.93,20.93,19.49,19.8,753513,[1 0]
20130918,18.73,20.89,18.73,20.09,1384282,[1 0]
20130919,20.95,20.99,19.0,20.5,1212616,[1 1]
20130920,20.3,20.98,20.17,20.65,838132,[0 1]
20130923,20.16,20.64,20.16,20.57,725577,[0 1]
20130924,20.43,20.98,19.86,20.35,890625,[1 1]
20130925,20.08,20.54,19.86,20.54,484812,[0 0]
20130926,20.44,20.72,19.94,19.99,2329017,[1 0]
20130927,20.42,20.78,20.18,20.18,591255,[1 1]
20130930,20.49,20.49,18.51,19.51,949589,[0 1]
20131001,20.49,20.97,20.17,20.97,922395,[1 1]
20131002,19.99,21.0,19.99,21.0,1167480,[0 0]
20131003,20.5,20.87,20.5,20.7,201900,[0 0]
20131004,20.31,20.97,20.31,20.97,1001103,[0 0]
20131007,20.97,21.0,20.9,21.0,831910,[0 1]
20131008,20.85,20.88,20.51,20.74,672887,[1 0]
20131009,20.74,21.1,20.7,20.7,1148862,[1 0]
20131010,20.41,20.82,20.11,20.82,224486,[1 0]
20131011,20.98,21.26,20.92,20.96,783193,[0 1]
20131014,20.5,21.26,20.5,20.86,840834,[1 0]
20131015,20.88,21.25,20.76,20.76,634723,[0 0]
20131016,20.97,21.27,20.86,20.87,1275312,[1 0]
20131017,20.78,21.24,20.61,21.1,241368,[1 0]
20131018,21.0,21.24,20.99,21.04,381389,[0 0]
20131021,21.02,21.15,20.91,21.15,608426,[1 1]
20131022,21.14,21.14,20.6,20.6,859496,[1 0]
20131023,20.8,20.8,20.65,20.65,285732,[1 1]
20131024,20.55,20.65,20.5,20.5,225763,[0 0]
20131025,20.63,21.17,20.63,20.8,435585,[1 0]
20131028,21.02,21.02,20.6,20.6,468527,[0 1]
20131029,20.17,20.58,20.17,20.51,570937,[0 0]
20131030,20.52,21.11,20.17,20.17,474487,[1 1]
20131031,20.8,21.27,20.61,20.9,1765499,[0 1]
20131101,21.27,21.48,20.61,20.61,477381,[1 1]
20131104,21.1,21.19,20.17,20.17,420038,[0 0]
20131105,21.21,21.48,21.0,21.0,591264,[1 0]
20131106,21.36,21.36,20.58,20.58,649686,[0 1]
20131107,20.79,21.11,20.72,21.01,212667,[0 1]
20131108,20.82,21.43,20.32,21.43,1244131,[1 1]
20131111,21.37,21.37,20.76,20.76,740373,[0 1]
20131112,20.93,21.78,20.32,21.78,389359,[0 0]
