date,open,max,min,close,volume,y
19981105,3.3,4.2,3.3,4.2,1100000,[0 0]
19981106,4.49,4.49,4.49,4.49,44900,[0 0]
19981109,4.5,4.5,4.5,4.5,270000,[1 1]
19981110,4.99,4.99,4.99,4.99,49900,[0 1]
19981111,5.0,5.0,4.5,4.5,6000000,[1 1]
19981112,4.6,4.6,4.6,4.6,920000,[0 0]
19981113,5.0,5.0,5.0,5.0,50000,[1 1]
19981116,5.0,5.0,4.9,4.9,2088000,[0 0]
19981117,4.99,4.99,4.99,4.99,49900,[1 0]
19981118,4.8,4.8,4.8,4.8,432000,[1 0]
19981123,5.0,5.0,5.0,5.0,244000000,[0 1]
19981124,5.0,5.0,5.0,5.0,4650000,[0 0]
19981203,5.01,5.01,5.01,5.01,300600,[0 1]
19981207,5.01,5.01,5.01,5.01,1503000,[0 0]
19981208,5.0,5.0,4.9,4.9,9950000,[0 0]
19981209,4.85,4.85,4.85,4.85,1455000,[0 1]
19981217,4.95,4.95,4.95,4.95,495000,[0 1]
19981218,4.5,4.5,4.4,4.4,26800000,[1 1]
19981221,3.83,3.84,3.83,3.84,7665800,[0 0]
19981223,4.0,4.0,4.0,4.0,3400000,[1 0]
19981228,3.9,3.9,3.9,3.9,23400000,[0 1]
19981230,4.2,4.2,4.2,4.2,42000,[1 1]
19990105,4.2,4.2,4.2,4.2,11844000,[0 1]
19990107,4.0,4.0,4.0,4.0,800000,[1 0]
19990108,4.0,4.0,4.0,4.0,3840000,[1 1]
19990111,4.0,4.0,4.0,4.0,2000000,[0 0]
19990118,4.19,4.2,4.19,4.2,10163900,[1 1]
19990120,4.2,4.2,4.2,4.2,20160000,[1 0]
19990121,4.2,4.2,4.2,4.2,76650000,[1 0]
19990122,4.2,4.2,4.2,4.2,1344000,[1 0]
19990129,4.0,4.2,4.0,4.2,7380000,[0 1]
19990201,4.1,4.1,4.1,4.1,5740000,[0 0]
19990202,4.1,4.1,4.1,4.1,13735000,[1 0]
19990205,4.5,4.5,4.5,4.5,1800000,[0 1]
19990208,4.6,4.6,4.4,4.41,1786200,[1 0]
19990209,4.4,4.5,4.4,4.5,99758500,[1 1]
19990211,4.6,4.6,4.6,4.6,46000000,[0 0]
19990222,4.6,4.6,4.6,4.6,2530000,[1 0]
19990223,4.7,4.7,4.7,4.7,81921000,[0 1]
19990224,5.51,5.51,5.5,5.5,2003529000,[0 0]
19990225,5.5,5.5,5.5,5.5,3025000,[1 1]
19990309,5.34,5.34,5.34,5.34,3097200,[0 0]
19990311,5.5,5.5,5.5,5.5,1100000,[0 0]
19990316,5.49,5.5,5.49,5.5,29368600,[0 1]
19990317,5.5,5.5,5.5,5.5,44770000,[0 1]
19990318,5.6,6.0,5.6,6.0,45500000,[1 0]
19990319,6.0,6.2,5.8,6.2,3544000,[0 0]
19990322,6.2,6.2,6.0,6.2,6378000,[0 0]
19990323,6.15,6.2,6.0,6.0,22698000,[1 0]
19990325,6.2,6.2,6.2,6.2,33232000,[1 0]
19990326,6.4,6.5,6.4,6.5,385000,[1 0]
19990329,6.5,6.59,6.4,6.59,322900,[0 1]
19990405,6.6,7.0,6.6,7.0,33140000,[1 1]
19990406,6.99,6.99,6.96,6.96,19356900,[1 1]
19990407,6.6,6.6,6.4,6.4,97660000,[0 0]
19990408,6.5,6.65,6.5,6.6,132316500,[0 0]
19990416,6.4,6.4,6.4,6.4,35520000,[1 1]
19990419,6.0,6.0,6.0,6.0,600000,[1 1]
19990422,6.4,6.4,6.4,6.4,72128000,[0 1]
19990423,6.4,6.6,6.4,6.6,16935000,[0 0]
19990426,6.6,6.62,6.6,6.62,9390400,[1 1]
19990427,6.5,6.5,6.5,6.5,780000,[0 1]
19990429,7.0,7.0,7.0,7.0,420000,[0 1]
19990430,6.99,7.0,6.99,7.0,54599000,[0 1]
19990513,8.3,8.3,8.3,8.3,1660000,[1 1]
19990514,8.3,9.0,8.3,9.0,212730000,[0 0]
19990517,8.9,8.9,8.9,8.9,2670000,[0 1]
19990518,9.2,9.2,9.2,9.2,920000,[1 0]
19990519,9.2,9.2,9.2,9.2,18400000,[1 0]
19990520,9.2,9.2,9.2,9.2,920000,[0 0]
19990521,9.1,9.1,8.8,8.8,2622000,[0 1]
19990524,8.8,8.8,8.8,8.8,88000,[0 1]
19990525,8.8,8.8,8.8,8.8,88000,[1 1]
19990526,8.78,8.78,8.2,8.2,8722000,[1 0]
19990528,8.4,8.4,8.4,8.4,2520000,[0 0]
19990531,8.0,8.7,8.0,8.7,1190000,[0 1]
19990601,8.3,8.3,8.3,8.3,83000,[0 0]
19990602,8.25,8.54,8.25,8.54,19917900,[1 0]
19990607,8.6,8.61,8.6,8.61,8772200,[0 1]
19990608,8.85,8.85,8.85,8.85,885000,[0 0]
19990610,8.85,8.85,8.7,8.7,4887000,[0 0]
19990611,8.7,8.7,8.7,8.7,1914000,[0 0]
19990614,8.95,8.95,8.95,8.95,895000,[1 0]
19990615,9.0,9.0,9.0,9.0,1800000,[1 1]
19990616,9.1,9.1,9.0,9.0,46400000,[0 1]
19990621,8.91,8.91,8.91,8.91,1692900,[0 1]
19990622,9.1,9.1,9.1,9.1,910000,[0 0]
19990623,8.9,8.9,8.9,8.9,445000,[1 0]
19990628,8.95,8.95,8.95,8.95,89500,[0 0]
19990716,8.88,8.88,8.88,8.88,3996000,[0 0]
19990719,8.8,8.8,8.49,8.49,107318000,[0 0]
19990722,8.5,8.5,8.5,8.5,90950000,[0 1]
19990812,8.5,8.5,8.5,8.5,4930000,[0 1]
19990820,8.49,8.5,8.49,8.5,1359000,[1 0]
19990824,8.49,8.49,8.49,8.49,13923600,[1 0]
19990825,8.5,8.5,8.5,8.5,3995000,[0 0]
19990830,8.5,8.5,8.5,8.5,2720000,[1 1]
19990901,8.5,8.5,8.5,8.5,1190000,[0 1]
19990909,8.5,8.5,8.5,8.5,4250000,[0 0]
19990914,8.4,8.43,8.4,8.43,9270000,[0 0]
19990916,8.6,8.6,8.4,8.4,4384000,[0 1]
19990917,8.6,8.6,8.6,8.6,6020000,[0 0]
19990923,8.6,8.6,8.6,8.6,33884000,[0 0]
19990924,8.72,8.72,8.72,8.72,87200,[0 0]
19990927,8.8,8.8,8.8,8.8,88000,[0 1]
19990930,9.0,9.0,8.99,8.99,179900,[0 1]
19991005,8.3,8.3,8.3,8.3,332000,[0 1]
19991006,8.3,8.3,8.3,8.3,83000,[0 1]
19991014,8.5,8.5,8.5,8.5,10965000,[1 1]
19991018,8.2,8.2,8.2,8.2,3280000,[0 1]
19991027,8.2,8.2,8.2,8.2,2050000,[1 0]
19991029,8.6,8.6,8.6,8.6,860000,[0 0]
19991103,8.8,8.8,8.8,8.8,6160000,[1 0]
19991104,9.0,9.0,9.0,9.0,900000,[1 0]
19991105,9.0,10.1,9.0,10.1,22826000,[0 0]
19991108,10.2,10.2,10.2,10.2,2040000,[1 1]
19991109,10.2,10.2,9.5,9.5,26260000,[1 0]
19991110,9.5,9.5,9.39,9.4,17105300,[0 1]
19991111,9.5,9.5,9.5,9.5,17200000,[0 0]
19991112,9.4,9.7,9.4,9.61,40068100,[0 1]
19991116,9.65,10.0,9.65,10.0,41268800,[1 1]
19991117,10.0,10.0,10.0,10.0,1200000,[0 1]
19991118,9.62,10.99,9.62,10.99,34710500,[0 1]
19991119,11.5,11.7,11.5,11.7,3914000,[0 0]
19991123,12.0,12.0,12.0,12.0,240000,[0 0]
19991124,11.91,11.91,11.91,11.91,4764000,[1 0]
19991126,12.0,12.0,12.0,12.0,2520000,[1 0]
19991201,11.0,11.0,11.0,11.0,44000000,[1 1]
19991202,12.4,12.4,12.4,12.4,372000,[0 0]
19991203,11.99,12.0,11.99,12.0,11279900,[0 0]
19991206,11.51,11.51,11.5,11.5,9087000,[1 0]
19991207,11.7,11.7,11.7,11.7,117000,[0 0]
19991208,11.5,11.5,11.5,11.5,690000,[0 0]
19991209,11.5,11.5,11.5,11.5,4370000,[0 0]
19991210,11.8,11.8,11.8,11.8,5900000,[0 0]
19991213,11.6,11.6,11.4,11.4,5412000,[1 0]
19991214,11.0,11.0,11.0,11.0,1540000,[0 0]
19991216,11.57,12.5,11.57,12.0,401173600,[0 0]
19991217,13.5,15.0,13.5,13.51,18807200,[0 0]
19991220,13.51,13.51,13.51,13.51,270200,[0 0]
19991221,14.0,14.2,13.5,14.2,10915600,[1 0]
19991222,15.0,15.1,15.0,15.1,245871000,[0 0]
19991223,15.5,15.5,15.1,15.1,608000,[0 0]
19991227,14.5,14.5,14.5,14.5,1450000,[0 0]
19991228,14.52,14.52,14.52,14.52,11470800,[0 0]
19991229,14.52,14.52,14.5,14.5,124860000,[1 0]
19991230,14.5,14.51,14.5,14.5,60499500,[0 0]
20000324,21.5,21.5,19.5,19.5,315190000,[1 0]
20000327,20.2,20.2,19.0,19.0,96270000,[1 0]
20000328,20.5,20.5,18.5,18.5,62575000,[0 1]
20000331,20.8,20.8,20.0,20.0,10320000,[1 1]
20000403,21.0,21.0,21.0,21.0,2100000,[1 1]
20000404,21.0,21.0,21.0,21.0,420000,[1 0]
20000407,19.99,20.0,19.99,20.0,3599000,[1 0]
20000413,18.0,19.0,18.0,18.5,26298000,[1 0]
20000414,18.2,18.2,18.0,18.0,16300000,[0 1]
20000417,18.0,18.0,17.52,18.0,9957500,[0 1]
20000418,18.0,18.5,18.0,18.5,12700000,[1 1]
20000419,18.0,18.0,18.0,18.0,32580000,[0 0]
20000420,19.0,19.0,19.0,19.0,190000,[1 0]
20000425,19.5,19.5,19.5,19.5,1950000,[1 0]
20000516,17.8,17.8,17.8,17.8,16020000,[1 0]
20000524,14.0,16.0,14.0,16.0,6700000,[0 1]
20000525,16.99,16.99,16.0,16.0,3889500,[0 1]
20000602,15.49,15.49,15.49,15.49,5111700,[1 1]
20000605,15.0,15.49,15.0,15.49,19977200,[1 1]
20000606,15.6,15.6,15.6,15.6,90480000,[1 1]
20000608,15.45,15.45,15.45,15.45,15450000,[1 1]
20000609,15.0,15.9,15.0,15.9,3930000,[0 0]
20000613,15.5,15.5,15.49,15.49,4339000,[0 0]
20000614,15.99,15.99,15.99,15.99,3198000,[0 0]
20000615,15.99,16.0,15.99,15.99,43984600,[0 1]
20000616,15.8,15.8,15.6,15.79,62465300,[1 1]
20000619,15.9,16.0,15.9,16.0,1599000,[0 0]
20000620,15.5,17.0,15.5,17.0,48624000,[0 1]
20000621,17.5,17.6,17.4,17.5,145370000,[0 0]
20000623,18.0,18.0,17.8,17.8,8960000,[1 1]
20000627,19.0,19.0,18.0,18.0,32500000,[0 0]
20000628,17.7,17.7,17.7,17.7,24249000,[0 0]
20000630,17.0,17.4,16.7,17.14,8998400,[0 1]
20000703,17.0,17.0,16.99,17.0,7989100,[0 0]
20000704,16.98,16.99,16.98,16.99,4924600,[1 0]
20000707,17.0,17.2,17.0,17.2,97974000,[0 0]
20000710,17.5,17.5,17.24,17.25,57302400,[0 0]
20000711,17.0,17.5,17.0,17.5,49245000,[1 0]
20000712,17.5,18.5,17.5,18.5,76748200,[1 1]
20000714,18.0,18.0,18.0,18.0,4860000,[1 0]
20000717,18.5,18.5,18.5,18.5,1850000,[0 0]
20000718,19.0,19.0,18.5,18.5,11150000,[1 0]
20000724,18.0,18.0,18.0,18.0,7920000,[0 0]
20000725,18.0,18.5,18.0,18.5,72725000,[1 0]
20000726,18.5,19.0,18.5,19.0,1855000,[0 1]
20000727,19.0,19.0,19.0,19.0,19760000,[0 0]
20000728,20.0,20.0,20.0,20.0,200000,[1 0]
20000801,18.0,18.0,18.0,18.0,18000000,[0 0]
20000803,20.0,20.0,20.0,20.0,15000000,[0 1]
20000804,20.0,20.0,20.0,20.0,15400000,[0 1]
20000808,20.7,20.7,20.7,20.7,2070000,[1 0]
20000809,21.2,21.2,21.2,21.2,15476000,[1 1]
20000810,23.49,23.49,22.0,22.0,18734900,[0 0]
20000811,22.0,22.0,22.0,22.0,61380000,[0 1]
20000814,21.0,21.0,21.0,21.0,21000000,[0 0]
20000815,20.0,21.0,20.0,21.0,19100000,[0 1]
20000816,21.5,22.0,21.5,21.5,5620000,[1 0]
20000817,23.5,23.5,23.5,23.5,235000,[1 1]
20000818,23.0,23.0,22.5,22.5,36875000,[0 1]
20000821,22.0,23.0,22.0,23.0,9548000,[0 0]
20000822,22.7,22.99,22.5,22.99,9589800,[1 0]
20000823,22.99,22.99,22.99,22.99,13104300,[1 1]
20000825,22.5,22.5,22.5,22.5,355050000,[0 1]
20000828,22.5,22.5,22.5,22.5,289800000,[0 1]
20000829,23.5,23.5,23.5,23.5,23500000,[0 0]
20000830,23.5,23.5,23.5,23.5,18800000,[0 0]
20000831,24.0,24.0,24.0,24.0,13440000,[0 0]
20000901,25.0,25.0,24.5,24.99,54204100,[0 1]
20000905,25.0,25.0,25.0,25.0,500000,[0 1]
20000906,25.5,25.5,25.5,25.5,2550000,[1 1]
20000912,25.5,25.5,25.5,25.5,6120000,[1 0]
20000913,25.0,25.0,24.5,24.5,736980000,[1 0]
20000918,24.5,24.5,24.5,24.5,15435000,[0 0]
20000919,24.0,24.2,22.5,24.2,17525000,[1 0]
20000920,24.7,24.7,24.7,24.7,1235000,[0 0]
20000926,24.5,24.7,24.5,24.7,32034000,[0 0]
20001003,23.0,24.45,23.0,24.45,8195000,[0 0]
20001005,24.0,24.8,24.0,24.8,9760000,[0 1]
20001006,23.0,23.0,23.0,23.0,5980000,[0 0]
20001009,23.0,23.0,23.0,23.0,73830000,[0 0]
20001010,24.0,24.0,24.0,24.0,3360000,[0 0]
20001011,24.0,24.0,24.0,24.0,8160000,[0 0]
20001016,24.0,24.0,24.0,24.0,55920000,[0 0]
20001017,23.5,23.5,23.0,23.5,18489600,[0 0]
20001019,22.99,23.1,22.99,23.1,11284800,[1 0]
20001020,23.5,23.5,22.9,22.9,3266000,[0 0]
20001023,22.9,22.9,22.9,22.9,2748000,[1 1]
20001024,22.9,23.5,22.9,23.5,928000,[0 0]
20001025,22.9,22.9,22.5,22.9,9385000,[0 0]
20001026,23.0,23.0,23.0,23.0,2530000,[1 0]
20001027,24.0,24.0,23.5,23.5,7770000,[0 1]
20001030,22.9,23.5,22.9,23.5,4833000,[0 0]
20001031,23.5,24.0,23.5,24.0,9575000,[1 0]
20001101,23.9,23.99,23.9,23.99,717900,[0 1]
20001106,23.99,24.0,23.99,24.0,35039400,[0 0]
20001107,23.99,23.99,23.99,23.99,41742600,[0 0]
20001108,23.0,23.89,22.9,23.8,12666100,[0 1]
20001109,23.9,23.9,23.9,23.9,4780000,[1 0]
20001110,23.0,23.2,23.0,23.2,17733900,[0 0]
20001113,22.9,22.9,22.9,22.9,18091000,[0 0]
20001116,22.8,22.8,22.8,22.8,11400000,[0 0]
20001121,22.3,22.3,22.0,22.3,24491000,[1 1]
20001127,22.0,22.0,21.6,21.6,22764000,[0 0]
20001128,21.6,21.6,21.6,21.6,25920000,[0 0]
20001129,21.5,21.5,21.4,21.4,21450000,[1 0]
20001130,21.4,21.4,20.7,20.7,53956000,[1 0]
20001201,22.0,22.0,22.0,22.0,1540000,[0 1]
20001206,21.5,21.5,21.5,21.5,2150000,[0 1]
20001207,22.0,22.0,22.0,22.0,2200000,[0 1]
20001208,22.5,23.0,22.5,23.0,36560300,[1 0]
20001211,23.0,23.0,23.0,23.0,11960000,[0 0]
20001213,23.5,23.5,23.5,23.5,470000,[1 1]
20001215,23.5,23.5,23.5,23.5,470000,[1 0]
20001218,23.5,23.5,23.5,23.5,1410000,[0 0]
20001220,24.0,24.0,23.5,23.5,14150000,[1 0]
20001221,24.0,24.0,24.0,24.0,720000,[0 0]
20001222,24.5,24.5,24.5,24.5,245000,[0 0]
20001226,24.5,24.5,24.5,24.5,735000,[1 1]
20001227,24.5,27.0,24.5,27.0,6280000,[0 1]
20001228,27.0,27.0,26.9,27.0,13490000,[0 1]
20000202,19.98,20.0,19.75,20.0,31426600,[0 0]
20000203,20.0,20.0,20.0,20.0,4400000,[1 0]
20000204,20.0,20.0,20.0,20.0,24000000,[1 1]
20000207,20.0,20.0,19.99,19.99,6796800,[0 1]
20000208,19.99,20.0,19.99,20.0,3199400,[0 0]
20000209,20.0,20.0,20.0,20.0,105800000,[0 0]
20000210,20.0,20.0,20.0,20.0,6000000,[0 1]
20000214,19.95,19.95,19.95,19.95,8977500,[1 0]
20000216,19.9,19.9,18.99,19.0,116480400,[1 0]
20000310,19.0,19.0,19.0,19.0,1900000,[0 1]
20000217,19.0,19.0,19.0,19.0,6080000,[1 0]
20000222,17.5,17.5,17.5,17.5,175000,[0 0]
20000223,18.5,18.5,18.5,18.5,1850000,[0 0]
20000225,18.5,18.5,18.5,18.5,5550000,[1 0]
20000229,19.0,19.0,19.0,19.0,1900000,[0 1]
20000301,18.0,18.0,18.0,18.0,7200000,[1 1]
20000303,18.35,18.35,18.35,18.35,3670000,[0 0]
20000309,17.9,17.9,17.9,17.9,171124000,[1 0]
20000313,17.9,18.4,17.9,18.4,15569000,[0 1]
20000314,18.9,19.5,18.9,19.5,13629000,[0 1]
20000316,19.5,20.0,19.5,20.0,18640000,[1 0]
20000317,19.99,20.0,19.99,20.0,1999500,[1 0]
20000320,21.0,22.0,21.0,21.49,15020700,[1 1]
20000321,22.0,22.0,22.0,22.0,220000,[0 0]
20000322,20.0,21.5,20.0,21.5,4700000,[1 1]
20000323,21.0,21.5,20.0,21.0,49181000,[1 0]
20000106,16.2,17.0,16.2,16.8,21698000,[1 0]
20000107,17.0,17.0,17.0,17.0,170000,[0 0]
20000110,17.5,17.5,17.0,17.0,20405000,[1 0]
20000111,18.0,18.0,18.0,18.0,17640000,[1 0]
20000112,18.0,18.0,17.99,18.0,22679800,[0 1]
20000117,18.0,18.1,18.0,18.0,7382000,[0 0]
20000119,18.25,18.25,18.0,18.0,54930000,[1 0]
20000121,18.0,19.1,18.0,19.1,372090000,[1 0]
20000124,18.7,19.7,18.7,19.7,169593500,[1 0]
20000126,20.0,20.0,20.0,20.0,400000,[0 1]
20000127,20.0,20.0,19.61,19.61,29571000,[0 0]
20000128,19.61,19.61,19.61,19.61,196100,[0 0]
20000131,19.62,20.0,19.62,20.0,7924000,[1 0]
20000201,20.0,20.0,19.99,19.99,21991000,[1 0]
20000103,15.22,15.5,15.0,15.5,1370200,[0 0]
20000104,15.2,15.45,15.1,15.45,3184000,[0 1]
20000105,15.0,15.8,15.0,15.8,3268000,[0 1]
20010111,25.99,25.99,25.0,25.0,258571700,[1 0]
20010115,26.5,26.5,26.5,26.5,3710000,[0 1]
20010129,25.0,25.0,25.0,25.0,4500000,[0 0]
20010130,25.5,25.5,25.5,25.5,765000,[0 0]
20010212,24.89,24.89,24.89,24.89,481123700,[1 0]
20010214,24.8,25.0,24.8,24.9,8736000,[1 1]
20010221,24.89,24.9,24.89,24.9,4979800,[0 0]
20010223,24.68,24.7,24.5,24.5,52456000,[1 0]
20010228,24.5,24.5,24.5,24.5,245000,[1 0]
20010301,24.5,24.5,24.5,24.5,980000,[1 1]
20010306,24.5,25.0,24.0,25.0,41105000,[0 1]
20010307,25.0,25.0,24.0,24.0,16130000,[1 0]
20010308,26.4,26.4,26.4,26.4,528000,[1 0]
20010314,23.5,25.99,23.5,25.99,51711500,[1 1]
20010315,26.4,26.5,26.4,26.48,4498600,[0 0]
20010316,26.49,26.5,26.49,26.5,52999700,[0 1]
20010321,26.5,26.5,26.5,26.5,43195000,[0 1]
20010322,26.49,26.49,26.49,26.49,110198400,[0 1]
20010323,26.48,26.48,26.4,26.4,14008000,[1 1]
20010326,26.39,26.39,26.39,26.39,5278000,[0 1]
20010410,27.0,27.0,27.0,27.0,3510000,[0 1]
20010411,27.0,27.0,26.99,26.99,9719400,[0 0]
20010419,26.49,26.49,26.49,26.49,529800,[1 0]
20010420,25.8,25.8,25.8,25.8,54180000,[0 0]
20010504,24.79,24.79,24.79,24.79,3718500,[0 0]
20010508,24.79,24.79,24.79,24.79,247900,[0 0]
20010509,24.79,24.79,24.79,24.79,2479000,[1 1]
20010514,21.76,21.76,21.76,21.76,2176000,[1 0]
20010515,20.5,20.5,20.5,20.5,4100000,[1 0]
20010521,20.49,20.49,20.49,20.49,3893100,[0 1]
20010522,20.5,20.5,20.5,20.5,12300000,[0 0]
20010528,20.4,20.4,20.4,20.4,408000,[0 1]
20010531,19.97,19.97,19.97,19.97,1997000,[1 0]
20010601,18.67,18.7,18.67,18.7,93362000,[0 1]
20010605,17.89,17.89,17.89,17.89,23257000,[0 0]
20010606,17.89,17.89,17.89,17.89,23078100,[1 1]
20010607,17.89,17.89,17.89,17.89,27013900,[0 0]
20010622,17.52,17.52,17.52,17.52,216196800,[0 1]
20010626,17.0,17.0,17.0,17.0,1700000,[0 1]
20010628,16.44,16.44,16.44,16.44,54252000,[1 0]
20010629,17.5,17.5,17.5,17.5,350000,[1 0]
20010702,17.5,17.5,17.5,17.5,5425000,[1 1]
20010706,16.5,16.5,16.5,16.5,165000,[1 1]
20010713,14.85,14.85,14.85,14.85,3118500,[1 1]
20010809,14.8,14.8,14.8,14.8,148000,[0 0]
20010813,14.8,14.8,14.8,14.8,740000,[0 0]
20010816,12.8,12.8,12.8,12.8,1280000,[0 0]
20010817,12.8,12.8,12.8,12.8,128000,[0 1]
20010822,12.37,12.37,12.37,12.37,61850000,[0 0]
20010824,12.0,12.0,12.0,12.0,6000000,[1 0]
20010827,12.35,12.5,12.35,12.5,623500,[1 1]
20010829,12.0,12.0,11.7,11.7,58119000,[1 0]
20010921,10.0,10.0,10.0,10.0,1000000,[1 1]
20010927,10.0,10.0,10.0,10.0,200000,[0 0]
20011001,8.34,8.34,8.34,8.34,8006400,[1 0]
20011009,8.04,8.04,6.15,6.15,25808300,[0 0]
20011010,6.5,6.7,6.5,6.7,9240000,[1 0]
20011011,6.7,6.7,6.7,6.7,12060000,[1 1]
20011015,6.6,6.6,6.6,6.6,8514000,[0 1]
20011016,6.8,7.2,6.8,7.2,9840000,[1 1]
20011017,7.25,7.25,7.25,7.25,57347500,[0 0]
20011019,7.7,8.0,7.7,8.0,18100000,[1 0]
20011023,8.05,9.0,8.05,9.0,19211900,[0 1]
20011024,9.0,9.5,9.0,9.5,4685000,[0 0]
20011025,9.65,9.7,9.65,9.7,387500,[1 0]
20011026,9.0,9.0,9.0,9.0,4500000,[0 1]
20011031,9.39,9.39,9.39,9.39,93900,[0 0]
20011101,8.99,9.5,7.7,8.16,112387100,[0 0]
20011105,8.9,8.9,8.9,8.9,89979000,[1 1]
20011106,9.0,9.5,8.9,8.9,31620000,[0 1]
20011107,9.5,9.5,8.9,8.9,9375000,[1 0]
20011108,8.9,9.35,8.9,9.35,3409000,[1 0]
20011109,8.9,8.91,8.9,8.91,1514600,[0 1]
20011112,9.0,9.0,9.0,9.0,180000,[0 0]
20011113,9.02,9.5,9.02,9.5,4171100,[0 0]
20011114,9.6,9.6,9.6,9.6,4800000,[0 1]
20011116,9.8,10.65,9.8,10.65,1707500,[0 0]
20011119,10.5,10.65,10.5,10.5,22060100,[1 0]
20011120,10.6,10.6,10.6,10.6,106000,[0 0]
20011121,10.49,10.6,10.3,10.58,3541700,[1 1]
20011122,10.75,12.0,10.42,10.95,1599000,[1 1]
20011123,10.5,10.75,10.25,10.25,41309500,[1 1]
20011126,10.5,11.0,10.5,11.0,41074000,[0 0]
20011127,10.9,10.99,10.9,10.9,34989900,[1 0]
20011128,10.52,10.52,10.5,10.5,21002200,[0 1]
20011129,10.51,10.51,10.5,10.51,16385800,[0 1]
20011130,10.5,10.69,10.5,10.5,11656900,[0 0]
20011203,10.61,10.61,10.61,10.61,106100,[1 1]
20011204,10.5,10.95,10.5,10.95,319500,[0 0]
20011205,10.92,11.0,10.92,11.0,2308400,[1 0]
20011206,11.15,11.5,11.15,11.5,1230000,[1 0]
20011207,12.0,14.2,12.0,12.0,8650400,[1 0]
20011210,12.0,12.99,12.0,12.99,6249900,[1 1]
20011211,12.99,13.5,12.99,13.0,1564900,[1 0]
20011212,13.5,14.0,13.0,14.0,50614800,[0 1]
20011213,14.5,14.5,14.5,14.5,145000,[1 1]
20011214,13.99,14.49,13.99,14.49,709700,[1 1]
20011217,14.0,14.44,14.0,14.44,1688800,[1 0]
20011218,14.0,14.0,14.0,14.0,1400000,[1 1]
20011219,14.1,14.1,14.0,14.0,562000,[1 1]
20011226,14.2,14.2,12.78,13.49,795200,[0 0]
20011227,12.8,13.0,12.8,12.9,4539000,[1 1]
20011228,12.0,12.0,10.52,11.48,59403200,[1 0]
20020102,12.0,12.0,11.7,12.0,16620400,[1 0]
20020103,12.85,12.85,12.85,12.85,128500,[1 1]
20020104,13.0,13.0,13.0,13.0,130000,[0 0]
20020108,14.2,14.2,12.3,13.0,18251900,[1 0]
20020109,12.8,12.8,12.8,12.8,6528000,[1 0]
20020110,12.81,12.98,12.62,12.62,640600,[1 1]
20020111,12.96,13.96,12.96,13.0,6639200,[1 1]
20020114,12.01,12.49,11.0,12.49,67340400,[0 0]
20020116,12.0,12.3,12.0,12.3,363000,[1 1]
20020117,12.46,12.95,12.46,12.95,13981700,[1 0]
20020118,12.89,13.5,12.89,13.5,46540800,[0 1]
20020121,13.0,13.5,13.0,13.5,15292700,[0 0]
20020122,13.5,13.5,13.5,13.5,135000,[0 1]
20020123,13.49,13.49,13.49,13.49,134900,[1 0]
20020128,13.49,13.49,13.49,13.49,134900,[1 1]
20020129,13.4,13.4,13.4,13.4,134000,[0 0]
20020130,13.39,14.0,13.0,14.0,27888200,[0 1]
20020131,14.0,14.3,13.89,13.89,109794800,[0 1]
20020201,13.9,13.9,13.8,13.8,277000,[1 1]
20020204,13.89,13.89,13.89,13.89,138900,[0 1]
20020205,13.88,13.88,13.88,13.88,138800,[1 0]
20020219,13.49,13.5,13.49,13.5,241521200,[1 1]
20020220,13.49,13.49,13.49,13.49,4047000,[0 1]
20020221,13.4,13.4,13.4,13.4,134000,[1 0]
20020225,13.4,13.4,13.39,13.39,4153900,[1 0]
20020226,13.3,13.48,13.3,13.48,8118400,[1 1]
20020227,13.39,13.4,13.38,13.38,803500,[1 1]
20020228,14.74,14.74,13.2,13.5,3799200,[1 0]
20040330,6.99,7.3,6.99,7.3,1009600,[1 0]
20040331,7.25,8.0,7.25,7.5,2586600,[0 0]
20040401,8.0,8.79,7.5,7.5,410800,[1 1]
20040402,7.4,7.5,7.4,7.5,38431500,[0 1]
20040405,7.01,7.5,7.01,7.49,3181000,[1 1]
20040406,7.5,7.5,7.5,7.5,5250000,[1 1]
20040407,7.0,7.37,7.0,7.37,2173700,[1 1]
20040408,7.2,7.3,7.15,7.15,505000,[1 0]
20040412,7.15,7.15,6.9,6.9,557000,[0 1]
20040414,7.01,7.01,7.0,7.0,1891100,[0 0]
20040415,7.1,7.1,6.96,7.0,350200,[0 1]
20040419,6.93,6.93,6.92,6.92,625500,[1 1]
20040420,6.9,7.49,6.9,7.49,18924900,[0 0]
20040422,7.0,7.0,7.0,7.0,15820000,[0 1]
20040423,7.0,7.0,6.8,6.85,19782000,[1 1]
20040426,7.0,7.0,7.0,7.0,5320000,[1 0]
20040427,6.5,7.0,6.5,7.0,200000,[0 1]
20040428,6.65,7.0,6.5,7.0,8621500,[0 1]
20040429,6.9,6.9,6.9,6.9,138000,[0 0]
20040430,6.5,6.9,6.5,6.9,2045400,[0 1]
20040514,7.15,7.61,7.15,7.61,719600,[1 1]
20040517,7.3,7.5,7.3,7.5,805000,[0 1]
20040519,7.5,7.8,7.5,7.8,1140000,[0 1]
20040524,7.5,8.33,7.5,8.33,3176600,[1 1]
20040525,7.5,8.2,7.0,7.7,20901100,[1 1]
20040526,7.7,7.8,7.7,7.8,148580000,[1 1]
20040527,8.29,8.29,8.29,8.29,248700,[1 0]
20040528,8.1,8.1,8.1,8.1,8586000,[1 0]
