date,open,max,min,close,volume,y
20081013,8.0,8.5,8.0,8.5,493000,[0 0]
20081014,8.6,9.32,8.39,8.5,3109500,[1 0]
20081015,8.5,8.5,8.05,8.05,657900,[0 0]
20081016,8.03,8.03,7.0,7.89,2812400,[0 1]
20081017,7.5,7.9,7.4,7.5,2001100,[0 0]
20081020,7.5,7.88,7.5,7.5,1206700,[1 0]
20081021,7.51,7.76,7.31,7.5,2031600,[1 1]
20081022,7.1,7.1,6.7,7.1,2558300,[1 1]
20081023,7.0,7.1,7.0,7.0,1405000,[1 0]
20081024,6.5,6.99,6.11,6.99,571300,[1 1]
20081027,6.3,6.3,6.2,6.2,1684700,[1 1]
20081028,6.69,7.0,6.25,6.8,7180000,[1 0]
20081029,6.94,6.98,6.4,6.98,3344000,[1 0]
20081030,6.9,7.2,6.81,7.2,2998100,[0 0]
20081103,7.2,7.2,7.0,7.0,1336400,[1 1]
20081104,7.3,7.4,7.2,7.2,438500,[0 1]
20081106,6.98,6.98,6.5,6.5,134800,[0 1]
20081107,6.55,7.0,6.55,7.0,11400900,[1 1]
20081110,7.0,7.79,7.0,7.79,14902800,[1 0]
20081111,7.5,7.79,7.25,7.75,1055400,[0 1]
20081113,7.2,7.79,7.2,7.49,950800,[1 0]
20081114,7.5,7.5,7.0,7.0,430000,[0 0]
20081118,6.65,6.65,6.5,6.5,261700,[1 0]
20081119,6.41,6.8,6.41,6.8,7424300,[0 1]
20081121,6.4,6.9,6.4,6.41,453500,[1 0]
20081124,6.9,6.9,6.9,6.9,69000,[1 1]
20081125,6.65,6.65,6.51,6.51,3236500,[1 0]
20081126,6.52,6.7,6.52,6.6,599200,[0 1]
20081128,6.8,7.0,6.61,6.8,1755100,[0 0]
20081201,6.79,6.8,6.7,6.8,1891600,[1 0]
20081202,6.79,6.8,6.75,6.75,3853100,[1 0]
20081203,6.65,6.65,6.65,6.65,332500,[0 0]
20081204,6.8,7.47,6.8,7.47,893700,[0 0]
20081205,7.0,7.0,6.9,6.9,415000,[1 1]
20081208,7.1,7.1,7.1,7.1,142000,[0 1]
20081209,7.1,7.3,7.0,7.0,1137000,[1 1]
20081210,7.0,7.01,7.0,7.01,280100,[0 1]
20081211,7.1,7.43,7.03,7.43,1234300,[0 0]
20081212,7.2,7.2,7.2,7.2,72000,[1 1]
20081215,7.02,7.02,7.01,7.01,140300,[1 0]
20081217,7.0,7.0,7.0,7.0,210000,[1 0]
20081218,7.2,7.47,6.96,7.47,2018300,[1 1]
20081219,7.01,7.01,6.99,7.0,700000,[0 1]
20081222,6.95,6.95,6.66,6.66,1676300,[1 0]
20081223,6.8,7.19,6.63,7.19,1659100,[1 0]
20081226,6.9,6.9,6.9,6.9,138000,[1 1]
20081229,6.85,6.85,6.85,6.85,685000,[0 1]
20090105,7.79,7.79,7.01,7.03,711800,[1 1]
20090107,7.5,7.5,7.04,7.3,4052400,[1 1]
20090108,7.0,7.0,7.0,7.0,2100000,[0 0]
20090112,7.02,7.02,6.8,6.85,345400,[1 0]
20090113,6.78,6.99,6.7,6.99,1015800,[0 1]
20090115,6.7,6.7,6.7,6.7,335000,[0 0]
20090116,6.8,6.99,6.8,6.99,341900,[0 1]
20090119,7.0,7.3,7.0,7.3,143000,[0 0]
20090120,6.7,6.7,6.6,6.6,991000,[0 0]
20090121,6.66,6.7,6.66,6.7,869800,[1 0]
20090122,6.75,6.75,6.7,6.7,539000,[0 1]
20090123,6.72,7.4,6.72,7.4,1171100,[1 1]
20090126,6.89,7.35,6.89,7.35,1463500,[0 0]
20090127,7.29,7.29,7.29,7.29,72900,[0 1]
20090128,7.0,7.0,7.0,7.0,1050000,[0 0]
20090129,6.9,6.9,6.7,6.7,1544600,[0 1]
20090130,6.68,6.68,6.68,6.68,66800,[0 1]
20090202,6.7,6.71,6.7,6.7,469100,[0 0]
20090203,6.7,6.7,6.6,6.6,860700,[1 1]
20090204,6.6,6.7,6.6,6.7,535000,[0 0]
20090205,6.67,6.67,6.6,6.6,1193100,[0 1]
20090206,6.6,6.6,6.6,6.6,132000,[1 0]
20090209,6.77,6.9,6.77,6.8,5037300,[0 1]
20090210,6.98,6.98,6.98,6.98,69800,[1 0]
20090212,6.98,6.98,6.72,6.75,882300,[0 1]
20090213,6.8,6.85,6.76,6.85,1088600,[1 0]
20090217,6.71,6.85,6.61,6.85,1013000,[0 0]
20090218,6.9,7.05,6.9,7.0,8749300,[0 1]
20090219,7.09,7.29,7.09,7.29,1434000,[1 0]
20090220,7.1,7.11,7.1,7.1,1918000,[0 1]
20090227,7.05,7.05,6.7,6.9,1720500,[1 0]
20090302,6.9,6.9,6.63,6.63,2159300,[0 1]
20090304,6.7,6.89,6.7,6.89,7764000,[1 0]
20090305,6.84,7.1,6.84,7.1,2088800,[1 0]
20090306,7.0,7.0,6.7,6.71,2257600,[1 0]
20090309,6.7,7.0,6.7,6.9,1711600,[1 1]
20090310,6.9,7.0,6.9,7.0,2918900,[0 0]
20090311,7.0,7.0,7.0,7.0,350000,[1 1]
20090312,7.0,7.38,7.0,7.38,2467800,[1 1]
20090313,7.35,7.4,7.35,7.39,2069100,[0 1]
20090316,7.5,7.59,7.35,7.54,14254300,[1 1]
20090317,7.59,7.69,7.4,7.58,8149200,[0 1]
20090318,7.4,7.6,7.35,7.6,4567000,[0 1]
20090319,7.4,7.4,7.4,7.4,740000,[0 0]
20090320,7.6,7.72,7.6,7.72,305200,[0 1]
20090402,6.6,6.6,6.6,6.6,660000,[0 0]
20090403,6.7,6.7,6.65,6.65,2807800,[1 1]
20090407,6.65,6.65,6.65,6.65,66500,[0 1]
20090408,6.64,6.65,6.63,6.65,5180000,[0 1]
20090409,6.7,6.8,6.66,6.66,6513600,[1 0]
20090413,6.6,6.6,6.6,6.6,924000,[0 1]
20090414,6.53,6.53,6.5,6.5,3392100,[0 0]
20090415,6.48,6.5,6.48,6.5,1234000,[1 0]
20090416,6.52,6.52,6.46,6.46,1885300,[0 1]
20090417,6.45,6.69,6.4,6.5,5008000,[0 0]
20090422,6.47,6.47,6.4,6.4,580000,[1 0]
20090423,6.35,6.35,6.35,6.35,127000,[0 0]
20090424,6.6,6.6,6.39,6.5,6161600,[1 0]
20090427,6.41,6.41,6.4,6.4,256200,[0 0]
20090428,6.35,6.5,6.35,6.5,257000,[0 0]
20090429,6.5,6.6,6.5,6.59,1377000,[0 0]
20090430,6.58,6.6,6.58,6.6,1055700,[1 0]
20090504,6.69,6.7,6.69,6.7,13528800,[0 1]
20090505,6.65,6.98,6.63,6.98,2595000,[0 1]
20090507,6.6,6.7,6.55,6.7,2455500,[0 0]
20090508,6.7,6.75,6.66,6.75,2814100,[1 0]
20090511,6.6,6.8,6.6,6.8,3120500,[1 0]
20090512,6.72,6.89,6.71,6.89,1770100,[1 0]
20090513,6.75,6.95,6.75,6.95,3269300,[0 0]
20090514,6.95,7.5,6.95,7.49,5818700,[0 0]
20090515,7.1,7.1,7.1,7.1,213000,[0 1]
20090518,7.3,7.3,7.1,7.3,8805700,[0 0]
20090519,7.16,7.25,7.1,7.1,17101100,[0 0]
20090520,7.0,7.1,7.0,7.07,6224600,[0 1]
20090521,7.04,7.05,7.04,7.05,3242400,[1 1]
20090522,7.01,7.1,7.01,7.06,1831500,[0 0]
20090525,7.1,7.1,7.1,7.1,355000,[1 1]
20090526,7.03,7.19,7.0,7.1,8679400,[0 0]
20090527,7.1,7.15,7.1,7.12,4124000,[0 1]
20090528,7.11,7.12,7.06,7.06,6952200,[1 1]
20090529,7.1,7.13,7.09,7.13,7665300,[0 0]
20090601,7.19,7.2,7.11,7.16,18369900,[1 1]
20090602,7.19,7.29,7.18,7.29,5473700,[1 1]
20090603,7.29,7.3,7.25,7.3,1164200,[1 1]
20090604,7.35,7.35,7.25,7.25,2472800,[1 1]
20090605,7.25,7.25,7.15,7.16,8531500,[1 1]
20090608,7.25,7.28,7.25,7.28,290300,[1 0]
20090609,7.2,7.29,7.15,7.29,3867000,[0 1]
20090610,7.29,7.29,7.25,7.25,362900,[1 1]
20090615,7.2,7.2,7.15,7.2,6750600,[0 1]
20090616,7.17,7.2,7.15,7.2,5894400,[1 0]
20090619,7.2,7.24,7.2,7.24,288800,[0 0]
20090622,7.17,7.17,7.17,7.17,1003800,[0 0]
20090623,7.16,7.16,7.16,7.16,143200,[0 1]
20090624,7.18,7.25,7.15,7.2,16705500,[1 0]
20090625,7.3,7.3,7.3,7.3,146000,[1 0]
20090626,7.3,7.3,7.26,7.26,364200,[0 0]
20090629,7.4,7.49,7.4,7.49,744500,[1 0]
20090630,7.5,7.5,7.5,7.5,1425000,[0 1]
20090701,7.5,8.08,7.5,7.99,4156500,[1 0]
20090702,7.98,7.98,7.9,7.9,158800,[0 0]
20090703,7.9,8.05,7.81,7.81,1103000,[0 0]
20090706,8.0,8.08,8.0,8.08,160800,[1 1]
20090707,8.0,8.06,8.0,8.06,1043000,[0 1]
20090710,7.9,7.9,7.71,7.71,3295200,[0 1]
20090713,7.9,7.9,7.81,7.81,3220900,[0 1]
20090714,7.8,7.8,7.72,7.72,1011600,[1 1]
20090715,7.89,7.9,7.88,7.9,1341800,[0 1]
20090716,7.85,7.85,7.73,7.73,1400800,[0 0]
20090717,7.7,7.7,7.7,7.7,1001000,[1 1]
20090720,7.8,7.8,7.63,7.63,1986600,[0 0]
20090721,7.65,7.65,7.62,7.63,4049900,[1 0]
20090722,7.62,7.62,7.61,7.61,457000,[1 0]
20090723,7.69,7.7,7.65,7.7,3913900,[1 1]
20090724,7.78,7.8,7.66,7.8,6564700,[1 0]
20090729,7.71,7.9,7.51,7.51,7834600,[1 0]
20090731,7.7,7.7,7.61,7.61,2611900,[0 0]
20090803,7.75,7.75,7.7,7.7,1463600,[0 0]
20090804,7.65,7.8,7.65,7.8,2791800,[1 1]
20090805,7.8,7.8,7.7,7.8,1714900,[0 0]
20090806,7.9,7.9,7.9,7.9,237000,[0 0]
20090807,7.9,7.9,7.9,7.9,79000,[0 1]
20090811,7.85,7.85,7.85,7.85,2747500,[1 0]
20090812,7.95,8.4,7.95,8.4,4043500,[1 1]
20090813,8.5,8.9,8.41,8.41,2829000,[0 0]
20090814,8.41,8.58,8.4,8.42,5053500,[0 0]
20090817,8.41,8.41,8.3,8.3,1425000,[1 0]
20090818,8.4,8.4,8.4,8.4,336000,[0 1]
20090820,8.4,8.4,8.4,8.4,1092000,[0 1]
20090821,8.4,8.49,8.4,8.49,506700,[1 0]
20090825,8.4,8.79,8.4,8.79,11857900,[0 1]
20090826,8.5,8.5,8.2,8.2,416000,[0 0]
20090827,8.3,8.79,8.1,8.79,679900,[0 0]
20090828,8.8,8.8,8.78,8.8,2463300,[1 1]
20090831,8.61,8.61,8.5,8.5,1883100,[0 0]
20090901,8.5,8.6,8.45,8.6,2204400,[1 1]
20090902,8.5,8.5,8.5,8.5,425000,[0 1]
20090904,8.6,8.6,8.6,8.6,86000,[1 0]
20090908,8.6,8.7,8.6,8.7,433600,[0 0]
20090909,8.7,8.7,8.7,8.7,261000,[0 1]
20090910,8.7,8.81,8.7,8.81,1133800,[0 0]
20090911,8.9,8.98,8.7,8.9,4393400,[1 1]
20090914,8.99,9.19,8.99,9.19,19388700,[0 1]
20090915,9.4,9.5,9.2,9.2,1312000,[0 1]
20090916,9.35,9.95,9.35,9.95,3521500,[0 1]
20090917,9.99,10.0,9.65,9.74,11940600,[1 0]
20090918,9.8,10.9,9.8,10.9,6761100,[0 1]
20090921,10.9,11.96,10.9,11.96,36169200,[1 0]
20090922,11.93,11.99,11.7,11.7,4781400,[0 0]
20090923,11.94,11.94,10.52,10.52,10690400,[1 0]
20090924,11.4,11.4,11.4,11.4,114000,[1 1]
20090925,10.5,10.5,10.5,10.5,105000,[0 0]
20090928,10.5,11.0,10.3,10.5,6076800,[0 1]
20090929,10.3,10.5,10.21,10.5,2479100,[1 1]
20090930,10.98,10.98,10.21,10.85,2021400,[0 0]
20091001,10.52,10.52,10.31,10.5,4506800,[1 1]
20091002,10.4,10.4,10.4,10.4,1040000,[0 1]
20091005,10.25,10.25,10.2,10.25,3996500,[0 1]
20091007,10.15,10.15,10.01,10.01,703800,[0 0]
20091009,9.9,9.9,9.9,9.9,99000,[1 0]
20091013,9.9,9.9,9.9,9.9,99000,[0 0]
20091014,10.39,10.5,10.0,10.0,4940800,[1 1]
20091015,10.01,10.01,10.01,10.01,2002000,[0 1]
20091016,10.0,10.89,10.0,10.89,11095100,[1 0]
20091019,11.0,11.0,11.0,11.0,110000,[0 0]
20091020,10.0,10.5,10.0,10.5,205000,[1 0]
20091021,10.05,10.4,10.05,10.29,5967500,[0 1]
20091022,10.0,10.14,10.0,10.0,29857500,[1 1]
20091023,9.99,9.99,9.99,9.99,1498500,[1 1]
20091026,9.98,9.98,9.98,9.98,299400,[0 0]
20091027,9.61,9.76,9.15,9.3,15218800,[1 0]
20091028,9.4,9.4,9.01,9.01,2385200,[0 0]
20091029,9.2,9.3,9.2,9.3,369000,[1 1]
20091030,9.4,10.0,9.3,10.0,1362800,[0 0]
20091103,9.7,9.98,9.7,9.98,2145200,[1 1]
20091104,9.7,9.7,9.7,9.7,97000,[0 1]
20091105,9.7,9.7,9.7,9.7,194000,[0 0]
20091106,9.85,9.85,9.85,9.85,886500,[0 0]
20091109,9.98,9.98,9.98,9.98,99800,[1 0]
20091110,9.99,10.0,9.7,9.7,896900,[1 0]
20091111,9.9,10.0,9.7,9.7,2555900,[1 0]
20091112,9.6,9.6,9.5,9.5,2861200,[1 0]
20091113,9.55,9.55,9.55,9.55,2960500,[1 0]
20091116,9.7,9.99,9.7,9.99,1375800,[1 1]
20091117,9.71,10.1,9.52,10.1,10201500,[0 0]
20091118,10.39,10.5,10.01,10.01,13820800,[1 0]
20091119,10.01,10.01,9.3,9.3,46477700,[0 0]
20091123,9.5,9.5,9.4,9.4,283000,[0 0]
20091124,9.6,10.2,9.56,10.2,31040300,[0 0]
20091125,10.3,10.3,10.2,10.2,409900,[1 1]
20091126,10.3,10.48,10.3,10.48,310800,[0 0]
20091127,10.47,10.75,10.47,10.75,212200,[0 1]
20091130,10.74,10.75,10.74,10.75,322300,[1 0]
20091201,10.85,11.45,10.36,10.57,18485500,[1 0]
20091202,10.6,10.75,10.5,10.5,2123200,[0 1]
20091203,10.15,10.5,10.05,10.35,10058500,[0 1]
20091204,10.49,10.49,10.49,10.49,839200,[1 0]
20091207,10.5,10.5,10.5,10.5,210000,[1 1]
20091208,10.49,10.5,10.49,10.5,2099000,[1 0]
20091210,10.05,10.64,10.05,10.11,935800,[0 1]
20091211,10.6,10.79,10.6,10.7,2246400,[0 0]
20091214,10.89,10.89,10.89,10.89,217800,[0 0]
20091215,10.07,10.6,10.05,10.6,3066400,[0 0]
20091216,10.06,10.6,10.06,10.6,524600,[0 1]
20091228,10.8,10.8,10.7,10.7,322000,[0 1]
20091229,10.98,11.0,10.98,11.0,439400,[0 0]
20100104,10.09,10.77,10.06,10.77,1920300,[0 1]
20100105,10.79,11.4,10.3,11.0,13749500,[1 1]
20100106,10.31,10.87,10.3,10.4,8273200,[0 1]
20100107,10.4,10.8,10.4,10.8,422500,[1 0]
20100108,10.8,10.8,10.8,10.8,108000,[1 0]
20100111,10.88,11.25,10.7,11.25,3690600,[0 0]
20100112,11.27,11.9,11.2,11.5,11263800,[1 0]
20100113,11.0,11.49,11.0,11.49,1342900,[0 0]
20100114,11.5,11.5,11.3,11.3,2621000,[0 1]
20100115,11.1,11.5,10.8,11.5,2641000,[1 1]
20100118,11.5,11.9,11.5,11.9,4302000,[0 0]
20100119,12.0,12.0,11.95,12.0,8037500,[0 0]
20100120,12.2,12.39,12.2,12.39,2330300,[0 0]
20100121,12.5,12.5,11.5,12.0,4009900,[0 0]
20100122,12.59,12.8,12.2,12.2,4337600,[0 0]
20100126,12.3,12.3,12.3,12.3,615000,[0 0]
20100127,12.6,12.9,12.59,12.8,4566100,[1 0]
20100128,12.9,12.9,12.1,12.77,6187400,[0 0]
20100129,12.8,12.8,12.35,12.78,3391800,[0 0]
20100201,12.45,12.79,12.41,12.7,5865700,[1 0]
20100202,12.7,12.8,12.7,12.8,1019000,[0 0]
20100203,12.8,12.8,12.8,12.8,2048000,[0 1]
20100205,12.3,12.79,12.3,12.79,501800,[1 0]
20100208,12.0,12.78,12.0,12.78,500600,[0 0]
20100210,12.12,12.79,12.12,12.79,2502200,[0 0]
20100211,12.7,12.7,12.7,12.7,1397000,[0 1]
20100219,12.5,12.5,12.5,12.5,2500000,[0 1]
20100223,12.69,12.7,12.11,12.54,2478000,[0 0]
20100224,12.5,12.6,12.5,12.6,251000,[0 1]
20100225,12.3,12.49,12.3,12.49,864800,[1 0]
20100226,12.52,12.52,12.2,12.5,2705500,[0 0]
20100302,12.6,12.75,12.4,12.46,4654100,[1 0]
20100303,12.74,13.0,12.74,13.0,23252300,[1 1]
20100304,13.09,13.3,12.9,13.3,4294300,[0 0]
20100305,13.29,13.4,13.0,13.24,6174700,[0 1]
20100308,13.0,13.0,12.9,12.9,1938900,[0 1]
20100309,12.9,13.2,12.9,13.2,21070700,[0 1]
20100310,13.35,13.35,13.1,13.2,20395800,[1 1]
20100311,13.3,13.3,13.0,13.01,3259400,[1 1]
20100312,13.15,13.29,13.05,13.29,5252700,[0 1]
20100315,13.3,13.4,13.1,13.1,2377000,[0 0]
20100316,13.35,13.35,13.0,13.0,7575000,[0 0]
20100317,13.0,13.29,13.0,13.29,4295800,[1 1]
20100318,13.01,13.01,13.01,13.01,520400,[1 0]
20100319,13.2,13.2,13.01,13.01,3260000,[0 0]
20100322,13.15,13.29,13.15,13.29,661700,[0 0]
20100323,13.3,13.34,13.0,13.0,1193400,[1 1]
20100324,13.25,13.25,12.9,12.9,5994000,[1 0]
20100325,12.9,12.9,12.5,12.5,2508000,[1 0]
20100326,12.8,13.0,12.79,12.79,897800,[1 0]
20100329,12.0,12.2,11.1,11.1,19987300,[1 0]
20100330,11.5,11.5,10.7,10.7,4560200,[0 0]
20100331,10.7,10.8,10.5,10.6,3855600,[0 1]
20100401,10.7,10.7,10.5,10.5,24832400,[1 0]
20100405,10.6,10.6,10.3,10.3,8976700,[1 0]
20100406,10.2,10.2,9.9,10.1,12826700,[0 1]
20100407,10.01,10.1,10.01,10.1,5150100,[0 1]
20100408,10.01,10.01,9.8,9.8,2183300,[1 1]
20100409,9.7,9.9,9.4,9.5,29124700,[0 0]
20100412,9.48,9.5,9.47,9.5,7122000,[1 1]
20100413,9.5,9.79,9.5,9.79,482900,[0 1]
20100416,9.51,9.79,9.5,9.5,1618400,[0 0]
20100420,9.5,9.7,9.5,9.7,480000,[1 1]
20100422,9.41,9.5,9.3,9.5,1687200,[0 0]
20100423,9.5,9.5,9.2,9.2,280000,[1 1]
20100426,9.5,9.5,9.21,9.21,1399200,[0 0]
20100427,9.11,9.11,9.01,9.01,5333900,[0 0]
20100428,9.01,9.1,8.9,9.1,2702200,[0 0]
20100512,8.7,8.9,8.7,8.9,350000,[1 0]
20100517,9.0,9.0,9.0,9.0,270000,[1 0]
20100518,8.99,8.99,8.9,8.9,267900,[0 1]
20100519,8.55,8.98,8.45,8.88,2388000,[1 0]
20100520,8.51,8.51,8.4,8.4,762400,[1 0]
20100521,8.05,8.3,8.0,8.2,1458200,[0 1]
20100525,8.2,8.2,8.2,8.2,410000,[0 0]
20100531,8.2,8.2,7.7,8.2,3235000,[0 1]
20100601,8.2,8.4,8.2,8.29,331900,[0 0]
20100602,8.29,8.29,8.1,8.1,328300,[0 0]
20100607,8.1,8.1,8.03,8.03,2103300,[0 0]
20100608,8.01,8.01,8.01,8.01,80100,[1 1]
20100609,8.2,8.2,8.01,8.01,242300,[0 1]
20100611,8.02,8.02,8.0,8.0,1042200,[0 0]
20100614,8.1,8.1,7.98,8.08,1207700,[1 1]
20100615,7.91,8.1,7.91,8.1,160100,[0 1]
20100616,8.1,8.15,8.1,8.15,972500,[1 1]
20100617,8.1,8.1,7.99,7.99,321000,[0 0]
20100618,7.93,7.99,7.85,7.85,4640400,[1 0]
20100621,8.0,8.2,8.0,8.2,403100,[0 1]
20100622,8.25,8.3,8.25,8.3,330500,[0 0]
20100624,8.29,8.29,8.29,8.29,1658000,[1 0]
20100628,8.1,8.1,8.1,8.1,81000,[0 0]
20100629,8.02,8.02,8.0,8.0,1200300,[0 0]
20100630,7.99,8.2,7.99,8.1,17448500,[1 1]
20100701,8.09,8.3,8.01,8.3,4295000,[0 1]
20100705,8.3,8.4,8.3,8.4,167000,[1 0]
20100707,8.38,8.49,8.2,8.2,752600,[1 0]
20100708,8.2,8.2,8.2,8.2,492000,[0 0]
20100712,8.2,8.3,8.19,8.3,1231700,[0 0]
20100714,8.22,8.4,8.22,8.4,1328500,[0 0]
20100716,8.45,8.47,8.45,8.47,423300,[1 1]
20100719,8.5,8.6,8.5,8.5,426000,[1 0]
20100720,8.7,8.7,8.7,8.7,435000,[1 1]
20100721,8.8,8.8,8.8,8.8,88000,[1 0]
20100722,8.9,8.9,8.9,8.9,89000,[1 1]
20100723,8.9,8.94,8.9,8.94,267400,[1 1]
20100726,8.99,9.0,8.99,9.0,179900,[1 0]
20100727,8.99,9.1,8.9,9.1,2537200,[1 0]
20100728,9.1,9.24,9.1,9.24,920700,[0 0]
20100729,9.3,9.3,9.2,9.2,922000,[1 0]
20100730,9.3,9.3,8.91,8.91,1708400,[0 0]
20100802,8.91,9.0,8.9,9.0,4395500,[1 1]
20100803,9.1,9.2,9.1,9.2,458000,[0 1]
20100804,9.3,9.5,9.3,9.5,1129000,[0 1]
20100805,9.3,9.49,9.3,9.49,559900,[0 0]
20100806,9.49,9.6,9.49,9.6,1141900,[1 0]
20100809,9.7,9.99,9.7,9.99,1470400,[1 0]
20100810,9.6,9.6,9.32,9.32,3197000,[0 0]
20100811,9.31,9.31,9.3,9.3,372300,[0 1]
20100812,9.3,9.31,9.2,9.2,2503400,[0 1]
20100813,9.1,9.1,9.0,9.0,721500,[0 1]
20100817,8.91,8.91,8.5,8.85,8682900,[0 0]
20100818,8.71,8.71,8.71,8.71,87100,[0 0]
20100819,8.8,8.8,8.76,8.76,1406000,[0 0]
20100823,9.0,9.1,9.0,9.1,271000,[1 1]
