date,open,max,min,close,volume,y
20090817,0.38,0.38,0.35,0.35,6137900,[0 1]
20090818,0.35,0.35,0.33,0.33,5966000,[0 0]
20090819,0.34,0.34,0.34,0.34,3264000,[0 1]
20090820,0.35,0.35,0.35,0.35,700000,[0 0]
20090821,0.35,0.35,0.34,0.34,1258800,[0 0]
20090824,0.35,0.36,0.34,0.34,617500,[0 0]
20090825,0.35,0.35,0.35,0.35,7000,[1 0]
20090826,0.34,0.35,0.34,0.34,1866000,[1 0]
20090827,0.34,0.34,0.34,0.34,2645200,[0 0]
20090828,0.34,0.35,0.34,0.34,1108700,[0 1]
20090831,0.34,0.34,0.33,0.33,1101700,[0 0]
20090901,0.35,0.35,0.34,0.34,1516900,[1 0]
20090902,0.34,0.35,0.34,0.34,1873200,[0 1]
20090903,0.35,0.35,0.33,0.35,151300,[0 0]
20090904,0.34,0.36,0.34,0.36,1899500,[0 0]
20090908,0.34,0.34,0.34,0.34,1020000,[0 0]
20090909,0.34,0.34,0.34,0.34,374000,[1 0]
20090910,0.34,0.34,0.34,0.34,3400,[1 0]
20090911,0.34,0.34,0.33,0.34,1933500,[0 0]
20090914,0.35,0.35,0.34,0.34,555200,[1 0]
20090915,0.34,0.34,0.33,0.34,700300,[1 0]
20090916,0.34,0.35,0.33,0.34,2197800,[1 0]
20090917,0.35,0.35,0.34,0.34,938200,[0 1]
20090918,0.34,0.34,0.33,0.33,3805000,[1 0]
20090921,0.33,0.34,0.33,0.34,1515800,[0 0]
20090922,0.34,0.34,0.34,0.34,3400,[0 1]
20090923,0.34,0.34,0.34,0.34,272000,[0 0]
20090924,0.34,0.34,0.34,0.34,340000,[0 0]
20090928,0.33,0.33,0.33,0.33,66000,[0 1]
20090929,0.33,0.33,0.33,0.33,4613400,[0 1]
20090930,0.33,0.34,0.33,0.34,2228000,[0 0]
20091001,0.33,0.33,0.33,0.33,1815000,[0 1]
20091002,0.33,0.34,0.33,0.34,215400,[1 1]
20091005,0.33,0.36,0.33,0.34,2488300,[0 0]
20091006,0.36,0.36,0.35,0.35,508500,[0 0]
20091007,0.35,0.35,0.35,0.35,1085000,[0 0]
20091008,0.35,0.35,0.34,0.35,1049000,[1 0]
20091009,0.35,0.35,0.34,0.34,718500,[1 1]
20091013,0.35,0.35,0.34,0.34,1005000,[0 0]
20091014,0.35,0.36,0.35,0.36,2192900,[0 0]
20091015,0.35,0.35,0.34,0.35,1995500,[0 0]
20091016,0.35,0.35,0.34,0.35,697000,[1 1]
20091019,0.35,0.35,0.34,0.34,48600,[0 0]
20091020,0.34,0.34,0.33,0.33,1324000,[1 0]
20091021,0.34,0.34,0.34,0.34,1186600,[0 1]
20091022,0.34,0.34,0.34,0.34,54400,[0 1]
20091023,0.34,0.34,0.34,0.34,2380000,[0 0]
20091026,0.34,0.34,0.33,0.33,512100,[0 0]
20091027,0.33,0.34,0.33,0.34,4882300,[1 0]
20091028,0.33,0.34,0.33,0.34,2417600,[0 1]
20091029,0.33,0.34,0.33,0.34,269000,[0 0]
20091030,0.34,0.34,0.32,0.33,1348800,[1 0]
20091104,0.32,0.32,0.32,0.32,416000,[0 1]
20091106,0.32,0.32,0.32,0.32,672000,[0 0]
20091109,0.32,0.32,0.32,0.32,1152000,[0 0]
20091110,0.32,0.33,0.32,0.33,286400,[0 0]
20091112,0.33,0.33,0.32,0.32,1036000,[1 0]
20091116,0.33,0.33,0.32,0.33,426000,[0 0]
20091117,0.33,0.33,0.33,0.33,726000,[0 0]
20091118,0.32,0.32,0.31,0.32,2314800,[1 0]
20091119,0.31,0.31,0.31,0.31,620000,[0 0]
20091124,0.31,0.31,0.3,0.3,3461300,[0 0]
20091125,0.31,0.31,0.31,0.31,1032300,[1 1]
20091126,0.31,0.31,0.31,0.31,294500,[0 0]
20091127,0.3,0.3,0.3,0.3,15000,[0 0]
20091130,0.31,0.31,0.31,0.31,403000,[0 0]
20091201,0.3,0.31,0.3,0.31,3254600,[0 0]
20091202,0.31,0.31,0.3,0.3,817000,[1 0]
20091203,0.31,0.31,0.31,0.31,616900,[0 1]
20091207,0.31,0.31,0.31,0.31,313100,[1 0]
20091208,0.3,0.31,0.3,0.31,264600,[1 0]
20091211,0.31,0.31,0.31,0.31,93000,[1 0]
20091214,0.3,0.31,0.3,0.3,660200,[0 0]
20091215,0.3,0.3,0.3,0.3,315000,[0 0]
20091216,0.31,0.31,0.3,0.3,325000,[1 0]
20091217,0.3,0.31,0.3,0.31,760100,[0 1]
20091218,0.3,0.31,0.3,0.31,1178100,[0 0]
20091221,0.32,0.32,0.32,0.32,19200,[1 0]
20091222,0.32,0.32,0.32,0.32,9600,[0 0]
20091223,0.31,0.32,0.31,0.32,291500,[0 0]
20091228,0.3,0.31,0.3,0.31,370000,[0 0]
20091229,0.31,0.33,0.31,0.32,1157100,[1 1]
20091230,0.32,0.32,0.3,0.31,2738600,[0 1]
20100104,0.31,0.32,0.31,0.32,690200,[0 0]
20100105,0.31,0.32,0.31,0.32,926800,[0 0]
20100106,0.32,0.33,0.32,0.33,419000,[0 0]
20100107,0.32,0.33,0.32,0.33,161000,[1 0]
20100108,0.32,0.32,0.31,0.32,907800,[0 0]
20100111,0.31,0.35,0.31,0.35,3321100,[1 1]
20100112,0.35,0.74,0.33,0.59,230540100,[0 1]
20100113,0.59,0.6,0.45,0.51,78462900,[0 1]
20100114,0.49,0.5,0.45,0.47,20632000,[1 0]
20100115,0.48,0.48,0.45,0.47,4833600,[1 1]
20100118,0.46,0.46,0.43,0.43,12316300,[1 1]
20100119,0.48,0.48,0.46,0.48,8927000,[1 1]
20100120,0.48,0.49,0.46,0.48,8765100,[1 1]
20100121,0.48,0.49,0.47,0.48,4587400,[0 1]
20100122,0.46,0.48,0.46,0.46,3354000,[0 0]
20100126,0.48,0.48,0.43,0.43,3242200,[0 1]
20100127,0.46,0.46,0.43,0.43,2150700,[1 1]
20100128,0.43,0.44,0.43,0.44,1632000,[0 0]
20100129,0.43,0.46,0.43,0.43,3973800,[0 0]
20100201,0.44,0.44,0.43,0.44,2038600,[1 0]
20100202,0.44,0.44,0.42,0.42,1649200,[1 1]
20100203,0.43,0.43,0.41,0.42,6960200,[1 1]
20100204,0.42,0.42,0.39,0.39,4894000,[1 1]
20100205,0.39,0.41,0.36,0.41,3147200,[1 0]
20100208,0.4,0.44,0.39,0.44,1412300,[1 0]
20100209,0.44,0.68,0.44,0.56,275608800,[0 0]
20100210,0.63,0.66,0.52,0.54,84894900,[0 0]
20100211,0.54,0.54,0.49,0.51,26904100,[0 1]
20100212,0.5,0.52,0.47,0.5,17514500,[1 1]
20100217,0.49,0.5,0.48,0.5,7389200,[0 0]
20100218,0.51,0.53,0.47,0.49,20246600,[0 0]
20100219,0.5,0.53,0.48,0.49,12456900,[1 0]
20100222,0.49,0.5,0.49,0.5,3839300,[1 1]
20100223,0.51,0.51,0.45,0.48,13185000,[0 0]
20100224,0.49,0.58,0.48,0.52,149783600,[0 0]
20100225,0.5,0.56,0.49,0.54,70784600,[1 0]
20100226,0.57,0.58,0.51,0.53,64874400,[1 0]
20100301,0.55,0.55,0.51,0.52,10525100,[0 0]
20100302,0.55,0.55,0.5,0.51,25996000,[0 0]
20100303,0.52,0.54,0.49,0.49,27962800,[0 1]
20100304,0.51,0.51,0.49,0.49,12923200,[1 0]
20100305,0.5,0.51,0.48,0.49,16094100,[0 1]
20100308,0.49,0.58,0.48,0.51,88132300,[0 0]
20100309,0.53,0.54,0.5,0.52,37668200,[1 0]
20100310,0.51,0.53,0.49,0.52,15594100,[0 0]
20100311,0.52,0.52,0.5,0.5,6047000,[0 0]
20100312,0.52,0.52,0.5,0.51,7166400,[0 0]
20100315,0.52,0.53,0.5,0.51,13781700,[0 0]
20100316,0.52,0.52,0.49,0.49,7017800,[0 1]
20100317,0.51,0.52,0.5,0.5,8780100,[1 0]
20100318,0.51,0.51,0.49,0.49,1899300,[1 0]
20100319,0.5,0.51,0.49,0.5,6702100,[1 1]
20100322,0.5,0.52,0.49,0.5,3884000,[0 0]
20100323,0.51,0.51,0.49,0.49,2394700,[0 1]
20100324,0.5,0.5,0.49,0.49,3263900,[1 0]
20100325,0.5,0.5,0.49,0.49,647000,[0 1]
20100326,0.5,0.57,0.48,0.57,60429200,[1 1]
20100329,0.57,0.61,0.5,0.51,117358800,[0 0]
20100330,0.52,0.52,0.49,0.49,19354900,[0 0]
20100331,0.5,0.51,0.49,0.5,15216000,[1 0]
20100401,0.5,0.51,0.49,0.5,11622000,[1 0]
20100405,0.5,0.5,0.48,0.49,5161400,[0 0]
20100406,0.49,0.51,0.49,0.5,3598500,[0 0]
20100407,0.5,0.5,0.48,0.5,574800,[1 1]
20100408,0.48,0.5,0.48,0.48,5134000,[0 1]
20100409,0.49,0.5,0.49,0.49,1598900,[0 1]
20100412,0.49,0.5,0.48,0.48,1123500,[0 0]
20100413,0.5,0.5,0.48,0.48,3660800,[0 1]
20100414,0.49,0.49,0.47,0.48,4083200,[1 0]
20100415,0.48,0.49,0.48,0.48,1214600,[0 1]
20100416,0.47,0.48,0.47,0.48,4095000,[0 1]
20100419,0.47,0.47,0.44,0.44,12140300,[0 1]
20100420,0.46,0.46,0.45,0.46,1171500,[0 0]
20100422,0.46,0.47,0.45,0.45,475100,[1 0]
20100423,0.45,0.45,0.45,0.45,513000,[0 0]
20100426,0.46,0.46,0.44,0.44,3086000,[0 0]
20100427,0.46,0.46,0.44,0.44,5915100,[1 0]
20100428,0.44,0.44,0.43,0.43,478400,[1 0]
20100429,0.44,0.45,0.43,0.45,65100,[1 0]
20100430,0.45,0.45,0.44,0.45,1025500,[0 1]
20100503,0.45,0.45,0.42,0.42,365800,[1 0]
20100504,0.4,0.41,0.39,0.4,3834700,[1 0]
20100505,0.39,0.41,0.39,0.39,1983000,[0 1]
20100506,0.4,0.4,0.36,0.36,1073600,[0 0]
20100507,0.38,0.38,0.38,0.38,851200,[0 1]
20100510,0.41,0.41,0.4,0.41,1934700,[0 0]
20100511,0.4,0.4,0.39,0.4,404600,[0 0]
20100512,0.4,0.4,0.4,0.4,4000,[0 0]
20100513,0.37,0.4,0.37,0.4,192800,[0 0]
20100514,0.38,0.4,0.36,0.4,1066400,[0 1]
20100517,0.39,0.39,0.37,0.37,200400,[0 0]
20100518,0.38,0.38,0.37,0.37,484800,[0 1]
20100519,0.36,0.37,0.34,0.34,1990600,[1 0]
20100520,0.32,0.34,0.32,0.34,1199800,[1 0]
20100521,0.34,0.36,0.34,0.36,164600,[0 0]
20100524,0.35,0.36,0.35,0.36,430700,[0 0]
20100525,0.35,0.35,0.33,0.35,1052000,[0 0]
20100526,0.34,0.38,0.34,0.37,993100,[1 0]
20100527,0.38,0.4,0.37,0.4,2729800,[0 1]
20100528,0.4,0.4,0.39,0.4,2407100,[0 0]
20100531,0.4,0.43,0.39,0.41,5111700,[1 1]
20100601,0.41,0.41,0.39,0.41,1225400,[0 0]
20100602,0.42,0.42,0.4,0.42,1407600,[1 1]
20100604,0.42,0.42,0.4,0.4,125000,[0 0]
20100607,0.42,0.42,0.39,0.4,363600,[1 1]
20100608,0.41,0.41,0.39,0.4,158700,[0 0]
20100609,0.41,0.41,0.4,0.4,525300,[0 0]
20100610,0.4,0.41,0.4,0.4,416100,[0 1]
20100611,0.41,0.42,0.41,0.41,349500,[0 0]
20100614,0.41,0.41,0.4,0.41,597600,[1 0]
20100615,0.41,0.41,0.39,0.4,225900,[0 1]
20100616,0.41,0.44,0.4,0.41,7988800,[0 1]
20100617,0.42,0.42,0.4,0.41,2182200,[0 1]
20100618,0.4,0.41,0.4,0.41,1234200,[0 0]
20100621,0.43,0.48,0.43,0.46,53596200,[0 1]
20100622,0.46,0.46,0.43,0.44,1630700,[0 0]
20100623,0.43,0.45,0.42,0.44,2691000,[1 0]
20100624,0.44,0.44,0.42,0.44,1063800,[0 0]
20100625,0.43,0.43,0.42,0.43,1133300,[0 0]
20100628,0.44,0.44,0.42,0.43,1468500,[0 1]
20100629,0.43,0.43,0.4,0.41,2835100,[1 0]
20100630,0.42,0.43,0.39,0.39,2410900,[1 1]
20100701,0.4,0.43,0.4,0.4,717400,[1 0]
20100702,0.42,0.43,0.4,0.43,1315600,[0 0]
20100705,0.4,0.42,0.39,0.39,7928400,[0 1]
20100706,0.4,0.44,0.4,0.43,11635300,[0 0]
20100707,0.44,0.44,0.41,0.42,1834600,[0 0]
20100708,0.42,0.42,0.42,0.42,298200,[0 1]
20100712,0.43,0.44,0.4,0.42,832800,[1 0]
20100713,0.41,0.46,0.41,0.42,27854700,[0 1]
20100714,0.42,0.43,0.42,0.42,1979600,[0 0]
20100715,0.41,0.42,0.4,0.4,3376400,[1 1]
20100716,0.42,0.43,0.4,0.42,1785100,[1 1]
20100719,0.42,0.42,0.4,0.42,599000,[0 0]
20100720,0.42,0.42,0.41,0.42,58700,[1 1]
20100721,0.42,0.42,0.41,0.41,1762800,[0 1]
20100722,0.42,0.46,0.42,0.43,35149000,[1 0]
20100723,0.44,0.48,0.43,0.46,86046200,[0 0]
20100726,0.44,0.45,0.42,0.44,35023300,[1 1]
20100727,0.44,0.45,0.42,0.45,6848900,[0 1]
20100728,0.44,0.45,0.43,0.44,3646200,[1 1]
20100729,0.43,0.47,0.43,0.47,12754200,[1 1]
20100730,0.46,0.5,0.45,0.5,42008100,[1 1]
20100802,0.5,0.5,0.48,0.5,5288000,[0 1]
20100803,0.49,0.53,0.49,0.53,12093200,[0 0]
20100804,0.53,0.57,0.51,0.57,67494700,[0 1]
20100805,0.55,0.6,0.54,0.6,36602500,[0 1]
20100806,0.6,0.62,0.56,0.61,17617000,[1 0]
20100809,0.6,0.64,0.6,0.63,8148700,[0 1]
20100810,0.61,0.66,0.61,0.66,21409900,[1 1]
20100811,0.66,0.74,0.64,0.71,88442600,[0 0]
20100812,0.73,0.91,0.73,0.9,180661900,[0 1]
20100813,0.92,0.94,0.81,0.81,93954300,[0 1]
20100816,0.82,0.85,0.81,0.83,27553600,[0 0]
20100817,0.83,0.84,0.76,0.82,31848400,[0 0]
20100818,0.82,0.82,0.79,0.82,11723200,[0 0]
20100819,0.81,0.85,0.81,0.82,19843600,[1 0]
20100820,0.82,0.96,0.82,0.95,169914500,[0 0]
20100823,0.95,1.07,0.95,1.02,208122000,[0 0]
20100824,1.06,1.14,1.02,1.1,151939000,[0 0]
20100825,1.13,1.14,1.05,1.09,90005800,[1 1]
20100826,1.08,1.08,0.99,1.03,148795300,[0 0]
20100827,1.03,1.03,0.92,0.98,44763600,[0 0]
20100830,0.98,1.0,0.9,0.9,37830800,[1 1]
20100831,0.91,1.03,0.91,1.0,62434200,[0 0]
20100901,1.0,1.09,0.97,0.98,62474500,[1 0]
20100902,1.0,1.05,0.98,1.04,43973300,[1 0]
20100903,1.06,1.07,1.02,1.05,54085900,[1 0]
20100906,1.04,1.17,1.04,1.12,79636500,[0 0]
20100908,1.17,1.19,1.12,1.14,94984000,[1 1]
20100909,1.16,1.41,1.15,1.38,329548400,[0 0]
20100910,1.55,2.2,1.55,1.8,4008445800,[1 1]
20100913,2.03,2.1,1.78,1.85,2884642500,[0 0]
20100914,1.82,1.85,1.6,1.68,972046300,[0 0]
20100915,1.6,1.86,1.49,1.85,1703015000,[0 0]
20100916,1.79,1.82,1.67,1.68,650261200,[1 0]
20100917,1.59,1.73,1.55,1.61,344646000,[0 0]
20100920,1.61,1.67,1.55,1.59,208130200,[0 0]
20100921,1.57,1.62,1.51,1.54,191719100,[1 0]
20100922,1.56,1.59,1.45,1.48,216914200,[1 0]
20100923,1.48,1.58,1.46,1.48,103432100,[0 0]
20100924,1.49,1.63,1.45,1.6,367347000,[1 1]
20100927,1.65,1.81,1.65,1.69,442041000,[0 0]
20100928,1.75,1.8,1.71,1.72,463226200,[0 1]
20100929,1.74,1.78,1.65,1.7,283944000,[1 1]
20100930,1.71,1.74,1.51,1.56,350047100,[1 0]
20101001,1.52,1.59,1.52,1.56,132643700,[1 0]
20101004,1.57,1.63,1.51,1.53,95286800,[1 0]
20101005,1.55,1.57,1.51,1.55,65647800,[1 0]
20101006,1.53,1.55,1.49,1.49,98470500,[0 1]
20101007,1.49,1.57,1.49,1.54,103663900,[0 0]
20101008,1.54,1.58,1.52,1.57,55172100,[1 0]
20101011,1.57,1.58,1.54,1.57,21391100,[0 0]
20101013,1.56,1.62,1.55,1.55,117462000,[1 0]
20101014,1.55,1.59,1.33,1.5,126305300,[0 0]
20101015,1.46,1.49,1.41,1.41,45512300,[1 0]
20101018,1.42,1.49,1.35,1.44,81557000,[1 1]
20101019,1.43,1.43,1.37,1.37,31107900,[0 1]
20101020,1.4,1.5,1.38,1.49,96627900,[0 0]
20101021,1.51,1.51,1.37,1.4,54281900,[0 1]
20101022,1.44,1.44,1.38,1.38,21706400,[1 1]
20101025,1.38,1.42,1.37,1.38,22718400,[0 0]
20101026,1.39,1.4,1.34,1.37,28832700,[1 1]
20101027,1.37,1.42,1.36,1.37,48534000,[0 1]
20101028,1.38,1.4,1.35,1.35,15542900,[0 1]
20101029,1.35,1.39,1.33,1.37,41797300,[0 0]
20101101,1.37,1.43,1.37,1.42,22522600,[0 1]
20101103,1.4,1.4,1.25,1.36,36290800,[1 0]
20101104,1.39,1.39,1.33,1.34,26225600,[0 1]
20101105,1.35,1.36,1.3,1.35,15736200,[1 0]
20101108,1.33,1.35,1.32,1.34,18100700,[1 0]
20101109,1.34,1.35,1.27,1.33,18979400,[0 0]
20101110,1.31,1.35,1.3,1.34,23266500,[1 0]
20101111,1.31,1.34,1.29,1.32,26957900,[0 0]
20101112,1.29,1.32,1.27,1.31,7852900,[0 0]
20101116,1.29,1.31,1.23,1.25,18547900,[1 0]
20101117,1.25,1.26,1.21,1.23,16303100,[0 1]
20101118,1.22,1.26,1.18,1.23,62966900,[0 0]
20101119,1.23,1.23,1.16,1.18,30590500,[1 0]
20101122,1.14,1.16,1.08,1.09,38406100,[0 0]
20101123,1.08,1.08,1.03,1.07,35021000,[1 0]
20101124,1.08,1.11,1.06,1.06,16388500,[0 1]
20101125,1.06,1.06,1.0,1.01,19986800,[1 1]
20101126,1.0,1.1,0.97,1.05,71372900,[1 0]
20101129,1.09,1.2,1.09,1.18,164609100,[1 0]
20101130,1.2,1.21,1.08,1.1,68826900,[1 0]
20101201,1.12,1.21,1.12,1.21,86538800,[1 0]
20101202,1.2,1.34,1.2,1.2,469368500,[0 1]
20101203,1.23,1.25,1.19,1.21,90098600,[1 0]
20101206,1.21,1.27,1.2,1.26,63467100,[1 1]
20101207,1.25,1.25,1.22,1.25,24479600,[0 1]
20101208,1.24,1.25,1.22,1.24,14483200,[0 0]
20101209,1.24,1.26,1.21,1.22,12584000,[0 0]
20101210,1.22,1.3,1.22,1.23,88311500,[0 0]
20101213,1.24,1.32,1.24,1.32,49019600,[0 0]
20101214,1.32,1.39,1.3,1.31,124775200,[0 0]
20101215,1.33,1.37,1.31,1.31,55157800,[0 0]
20101216,1.34,1.35,1.31,1.34,23251100,[0 1]
20101217,1.34,1.39,1.34,1.37,39770400,[0 0]
20101220,1.4,1.4,1.36,1.39,16568300,[1 1]
20101221,1.39,1.39,1.33,1.37,16254500,[0 1]
20101222,1.37,1.37,1.33,1.34,9760100,[0 0]
20101223,1.34,1.35,1.29,1.29,24203200,[1 1]
20101227,1.28,1.31,1.24,1.25,11971800,[0 1]
20101228,1.28,1.29,1.26,1.29,13052000,[0 0]
20101229,1.29,1.29,1.25,1.26,8765400,[0 0]
20101230,1.25,1.31,1.24,1.31,7047300,[1 0]
20110103,1.3,1.31,1.3,1.3,7317500,[0 1]
20110104,1.3,1.3,1.17,1.24,20214400,[1 0]
20110105,1.21,1.28,1.2,1.22,10164600,[0 0]
20110106,1.22,1.25,1.19,1.19,8108800,[1 0]
20110107,1.2,1.2,1.18,1.19,2800600,[1 0]
20110110,1.21,1.22,1.18,1.22,7750800,[1 0]
20110111,1.21,1.44,1.21,1.4,187960200,[0 0]
20110112,1.42,1.48,1.34,1.4,117718700,[1 1]
20110113,1.38,1.5,1.37,1.48,160903000,[0 0]
20110114,1.48,1.49,1.4,1.4,69955700,[0 1]
20110117,1.4,1.46,1.4,1.44,49713500,[0 0]
20110118,1.45,1.46,1.41,1.44,14187300,[0 0]
20110119,1.44,1.47,1.34,1.36,46677500,[0 0]
20110120,1.35,1.35,1.29,1.34,34180100,[0 0]
20110121,1.35,1.35,1.31,1.35,20911700,[1 1]
20110124,1.35,1.37,1.3,1.36,7932100,[1 1]
20110126,1.37,1.37,1.27,1.29,22198600,[0 0]
20110127,1.3,1.3,1.24,1.27,9761700,[1 0]
20110128,1.26,1.31,1.25,1.28,10124900,[0 0]
20110131,1.27,1.31,1.22,1.28,21518700,[0 1]
20110201,1.25,1.3,1.25,1.29,4262000,[1 1]
20110202,1.27,1.28,1.22,1.26,15938100,[1 1]
20110203,1.24,1.27,1.21,1.27,12572700,[0 0]
20110204,1.25,1.29,1.23,1.27,4871600,[0 1]
20110207,1.25,1.27,1.21,1.21,8007100,[1 0]
20110208,1.22,1.24,1.2,1.23,5687100,[0 1]
20110209,1.23,1.24,1.15,1.21,19916100,[0 0]
20110210,1.19,1.22,1.19,1.21,1237600,[0 1]
20110211,1.18,1.21,1.18,1.2,5770900,[1 1]
20110214,1.18,1.25,1.18,1.2,15292400,[1 0]
20110215,1.2,1.22,1.19,1.2,8609500,[1 1]
20110216,1.21,1.22,1.2,1.22,9040400,[0 1]
20110217,1.21,1.22,1.2,1.2,2335100,[1 0]
20110218,1.2,1.22,1.2,1.22,3374200,[0 0]
20110221,1.21,1.22,1.18,1.2,14003900,[0 1]
20110222,1.19,1.25,1.18,1.25,9688300,[0 0]
20110223,1.23,1.25,1.2,1.24,8317300,[1 1]
20110224,1.22,1.23,1.2,1.21,10515700,[0 0]
20110225,1.21,1.22,1.19,1.22,1766800,[0 0]
20110228,1.22,1.23,1.19,1.23,5141000,[0 0]
20110301,1.21,1.23,1.2,1.21,2144900,[1 0]
20110302,1.19,1.22,1.19,1.22,528000,[0 0]
20110303,1.21,1.22,1.17,1.2,2106200,[0 0]
20110304,1.18,1.2,1.18,1.19,1849000,[0 0]
20110309,1.19,1.2,1.17,1.2,1152400,[1 1]
20110310,1.16,1.2,1.15,1.19,12876300,[0 0]
20110311,1.17,1.21,1.17,1.19,6622300,[0 0]
20110314,1.17,1.2,1.17,1.18,821200,[0 0]
20110315,1.18,1.2,1.18,1.19,1396000,[1 0]
20110316,1.17,1.18,1.15,1.17,3479600,[0 0]
20110317,1.15,1.18,1.14,1.17,1844900,[1 0]
20110318,1.15,1.16,1.15,1.16,830700,[0 1]
20110321,1.14,1.16,1.14,1.16,1385400,[0 1]
20110322,1.15,1.17,1.13,1.16,9206500,[0 0]
20110323,1.17,1.17,1.1,1.15,4217900,[0 0]
20110324,1.14,1.16,1.09,1.12,22722500,[1 0]
20110325,1.12,1.14,1.1,1.12,16662600,[1 1]
20110328,1.14,1.14,1.11,1.12,3696500,[1 1]
20110329,1.11,1.14,1.09,1.14,5133300,[0 0]
20110330,1.11,1.14,1.1,1.14,12448400,[0 0]
20110331,1.14,1.14,1.11,1.12,6178400,[0 0]
20110401,1.11,1.12,1.11,1.12,3989100,[0 0]
20110404,1.11,1.13,1.1,1.13,5550400,[1 0]
20110405,1.13,1.29,1.13,1.29,102088000,[0 0]
20110406,1.2,1.23,1.13,1.13,93582900,[1 0]
20110407,1.19,1.33,1.18,1.19,116195800,[0 0]
20110408,1.22,1.23,1.15,1.18,20092500,[0 0]
20110411,1.15,1.2,1.15,1.17,9986200,[1 0]
20110412,1.16,1.24,1.16,1.16,20273000,[0 0]
20110413,1.19,1.19,1.1,1.14,16754100,[0 1]
20110414,1.16,1.16,1.12,1.14,6472400,[1 0]
20110415,1.11,1.15,1.1,1.13,16300200,[1 0]
20110418,1.11,1.13,1.09,1.12,5796900,[0 0]
20110419,1.11,1.15,1.11,1.13,15697300,[0 0]
20110420,1.13,1.15,1.1,1.1,3528800,[0 0]
20110425,1.1,1.13,1.09,1.1,12303700,[0 1]
20110426,1.1,1.18,1.1,1.14,34455200,[0 0]
20110427,1.15,1.18,1.11,1.11,27039000,[0 0]
20110428,1.13,1.13,1.09,1.09,12610100,[0 0]
20110429,1.11,1.12,1.09,1.1,14413900,[0 1]
20110502,1.09,1.13,1.09,1.12,7124700,[0 1]
20110503,1.12,1.22,1.09,1.12,67472300,[0 1]
20110504,1.15,1.15,1.07,1.08,11324000,[0 0]
20110505,1.13,1.13,1.09,1.1,8198400,[1 0]
20110506,1.1,1.13,1.1,1.12,4354700,[1 0]
20110509,1.13,1.13,1.08,1.09,15590500,[0 0]
20110510,1.1,1.11,1.04,1.06,15582800,[1 0]
20110511,1.06,1.1,1.04,1.1,7326900,[1 0]
20110512,1.08,1.12,1.06,1.11,56130300,[0 0]
20110513,1.12,1.12,1.07,1.11,5307200,[0 0]
20110516,1.11,1.11,1.07,1.1,10019300,[0 0]
20110517,1.09,1.1,1.07,1.1,2008400,[0 0]
20110518,1.11,1.11,1.08,1.1,8152600,[0 0]
20110519,1.09,1.1,1.08,1.09,3893400,[1 0]
20110520,1.08,1.12,1.08,1.11,17054200,[0 1]
20110523,1.11,1.11,1.08,1.1,10035300,[0 0]
