date,open,max,min,close,volume,y
20080207,0.24,0.25,0.24,0.24,4330000,[1 0]
20080208,0.25,0.25,0.24,0.24,1470000,[0 1]
20080211,0.24,0.25,0.24,0.25,5950000,[0 0]
20080212,0.25,0.25,0.24,0.24,6550000,[1 0]
20080213,0.24,0.24,0.24,0.24,2160000,[0 1]
20080214,0.24,0.25,0.24,0.25,4400000,[0 1]
20080215,0.24,0.25,0.24,0.24,980000,[1 1]
20080218,0.24,0.28,0.24,0.28,47910000,[0 0]
20080219,0.3,0.31,0.27,0.27,81990000,[0 0]
20080220,0.27,0.28,0.26,0.26,14320000,[1 1]
20080221,0.27,0.27,0.26,0.26,3170000,[1 0]
20080222,0.27,0.28,0.26,0.26,13640000,[0 0]
20080225,0.27,0.27,0.25,0.25,7780000,[1 0]
20080226,0.25,0.29,0.25,0.27,39620000,[0 0]
20080227,0.27,0.27,0.26,0.26,4690000,[0 0]
20080228,0.26,0.26,0.26,0.26,1040000,[0 1]
20080229,0.26,0.26,0.25,0.25,7770000,[0 0]
20080303,0.25,0.25,0.25,0.25,250000,[0 0]
20080304,0.26,0.27,0.25,0.26,15460000,[0 0]
20080305,0.26,0.26,0.25,0.25,2840000,[0 0]
20080306,0.25,0.25,0.25,0.25,10750000,[0 0]
20080307,0.25,0.25,0.24,0.25,2700000,[1 0]
20080310,0.25,0.25,0.24,0.24,4650000,[0 0]
20080311,0.25,0.25,0.25,0.25,4000000,[0 0]
20080312,0.25,0.25,0.25,0.25,2000000,[1 0]
20080313,0.25,0.25,0.25,0.25,4750000,[0 0]
20080314,0.25,0.25,0.25,0.25,1250000,[0 0]
20080317,0.24,0.24,0.24,0.24,1680000,[0 0]
20080318,0.24,0.25,0.24,0.25,2220000,[1 0]
20080319,0.24,0.24,0.23,0.24,9310000,[0 1]
20080324,0.24,0.24,0.23,0.23,3470000,[0 0]
20080325,0.24,0.24,0.22,0.22,1830000,[0 0]
20080326,0.22,0.23,0.22,0.22,1590000,[0 0]
20080327,0.23,0.23,0.23,0.23,920000,[0 1]
20080328,0.23,0.23,0.22,0.22,900000,[0 0]
20080331,0.23,0.23,0.22,0.22,2430000,[0 0]
20080401,0.22,0.22,0.22,0.22,3300000,[0 1]
20080402,0.23,0.25,0.23,0.23,11950000,[1 0]
20080403,0.24,0.24,0.23,0.23,4380000,[0 0]
20080404,0.23,0.23,0.23,0.23,2070000,[1 0]
20080407,0.23,0.23,0.23,0.23,920000,[0 1]
20080408,0.23,0.24,0.23,0.24,5270000,[1 1]
20080409,0.24,0.24,0.23,0.23,4270000,[1 0]
20080410,0.23,0.23,0.23,0.23,4830000,[0 0]
20080411,0.23,0.23,0.22,0.22,1590000,[0 0]
20080414,0.22,0.22,0.22,0.22,440000,[0 0]
20080415,0.22,0.23,0.22,0.22,2660000,[1 1]
20080416,0.22,0.23,0.22,0.22,4080000,[0 0]
20080417,0.23,0.23,0.22,0.23,2750000,[1 0]
20080418,0.22,0.24,0.22,0.23,9030000,[0 0]
20080422,0.24,0.24,0.24,0.24,960000,[0 0]
20080423,0.24,0.24,0.24,0.24,2160000,[0 1]
20080425,0.24,0.24,0.24,0.24,1200000,[0 0]
20080428,0.24,0.25,0.24,0.24,5480000,[0 0]
20080429,0.24,0.24,0.24,0.24,9120000,[1 0]
20080430,0.24,0.25,0.24,0.25,3700000,[1 0]
20080502,0.27,0.27,0.23,0.25,12110000,[0 0]
20080505,0.24,0.24,0.24,0.24,1680000,[0 0]
20080506,0.25,0.27,0.25,0.25,12510000,[0 0]
20080507,0.25,0.25,0.25,0.25,10500000,[1 0]
20080508,0.25,0.29,0.25,0.28,58680000,[0 0]
20080509,0.27,0.28,0.26,0.26,22190000,[0 0]
20080512,0.27,0.28,0.26,0.27,10180000,[0 1]
20080513,0.27,0.37,0.27,0.37,109710000,[0 1]
20080514,0.35,0.35,0.3,0.3,94670000,[1 0]
20080515,0.31,0.31,0.29,0.29,8880000,[1 1]
20080516,0.29,0.29,0.27,0.27,8640000,[0 1]
20080519,0.28,0.28,0.27,0.27,3040000,[0 1]
20080520,0.27,0.28,0.27,0.28,3610000,[1 0]
20080521,0.29,0.34,0.28,0.29,45350000,[0 0]
20080523,0.28,0.3,0.28,0.29,6670000,[0 1]
20080526,0.3,0.3,0.28,0.28,2920000,[0 1]
20080527,0.28,0.29,0.28,0.29,5610000,[1 1]
20080528,0.29,0.34,0.29,0.31,38520000,[0 0]
20080529,0.3,0.32,0.29,0.3,24510000,[0 1]
20080530,0.32,0.32,0.3,0.3,12540000,[0 1]
20080602,0.32,0.32,0.3,0.3,5840000,[0 0]
20080603,0.3,0.33,0.3,0.33,13080000,[0 1]
20080604,0.34,0.44,0.33,0.38,170390000,[0 0]
20080605,0.4,0.41,0.33,0.36,35710000,[1 1]
20080606,0.36,0.37,0.34,0.34,7760000,[1 0]
20080609,0.35,0.35,0.34,0.35,4530000,[0 1]
20080610,0.36,0.41,0.36,0.39,24020000,[0 0]
20080611,0.39,0.51,0.39,0.5,163300000,[0 0]
20080612,0.56,0.57,0.4,0.42,217560000,[0 0]
20080613,0.42,0.42,0.36,0.37,20500000,[0 0]
20080616,0.39,0.42,0.39,0.39,13200000,[1 0]
20080617,0.39,0.39,0.37,0.37,6440000,[0 0]
20080618,0.36,0.4,0.35,0.36,16030000,[0 0]
20080619,0.37,0.38,0.37,0.37,4870000,[0 0]
20080620,0.37,0.37,0.34,0.35,11990000,[0 0]
20080623,0.34,0.34,0.32,0.32,7640000,[1 0]
20080624,0.33,0.34,0.33,0.33,7630000,[1 1]
20080625,0.34,0.37,0.33,0.33,9740000,[0 1]
20080626,0.34,0.35,0.32,0.34,16040000,[0 0]
20080627,0.35,0.4,0.35,0.39,42990000,[0 0]
20080630,0.4,0.42,0.39,0.41,22990000,[0 0]
20080701,0.4,0.4,0.38,0.39,10920000,[0 1]
20080702,0.37,0.37,0.37,0.37,12210000,[0 0]
20080703,0.35,0.35,0.34,0.34,11910000,[0 0]
20080704,0.34,0.35,0.32,0.32,9040000,[0 0]
20080707,0.33,0.35,0.33,0.33,3350000,[1 0]
20080708,0.35,0.35,0.34,0.34,2050000,[0 0]
20080710,0.35,0.35,0.34,0.35,4540000,[0 0]
20080711,0.35,0.35,0.35,0.35,1750000,[0 0]
20080714,0.34,0.34,0.34,0.34,3740000,[0 0]
20080715,0.35,0.35,0.34,0.34,1040000,[0 0]
20080716,0.34,0.36,0.33,0.35,6610000,[0 0]
20080717,0.36,0.36,0.35,0.35,10860000,[1 0]
20080721,0.34,0.34,0.34,0.34,1020000,[0 1]
20080723,0.34,0.34,0.34,0.34,2380000,[0 0]
20080724,0.34,0.34,0.34,0.34,7820000,[0 0]
20080725,0.34,0.34,0.34,0.34,1020000,[0 1]
20080728,0.34,0.34,0.34,0.34,2380000,[0 0]
20080730,0.34,0.39,0.34,0.37,15220000,[0 0]
20080731,0.36,0.38,0.35,0.35,6480000,[1 1]
20080801,0.35,0.35,0.34,0.34,1030000,[0 0]
20080804,0.35,0.35,0.33,0.34,8810000,[0 0]
20080805,0.33,0.34,0.33,0.34,1350000,[0 1]
20080806,0.35,0.35,0.34,0.34,1730000,[0 0]
20080807,0.34,0.34,0.34,0.34,3400000,[0 0]
20080808,0.34,0.34,0.34,0.34,680000,[0 0]
20080811,0.33,0.33,0.28,0.29,8160000,[0 1]
20080812,0.29,0.29,0.27,0.27,830000,[0 0]
20080813,0.27,0.27,0.27,0.27,1620000,[0 1]
20080814,0.27,0.28,0.26,0.28,2150000,[0 0]
20080815,0.27,0.27,0.27,0.27,270000,[1 0]
20080818,0.27,0.27,0.27,0.27,270000,[0 0]
20080820,0.27,0.27,0.27,0.27,1890000,[0 1]
20080825,0.27,0.27,0.27,0.27,810000,[0 0]
20080827,0.26,0.26,0.26,0.26,520000,[0 0]
20080828,0.27,0.27,0.27,0.27,1350000,[0 0]
20080903,0.26,0.26,0.25,0.25,760000,[0 1]
20080904,0.25,0.25,0.25,0.25,1750000,[0 0]
20080909,0.24,0.24,0.24,0.24,4320000,[0 0]
20080910,0.25,0.25,0.23,0.24,5040000,[0 1]
20080911,0.24,0.24,0.24,0.24,720000,[1 0]
20080912,0.23,0.23,0.22,0.23,2230000,[0 0]
20080915,0.22,0.22,0.22,0.22,880000,[0 0]
20080916,0.23,0.23,0.23,0.23,1610000,[0 0]
20080917,0.22,0.22,0.22,0.22,2200000,[1 0]
20080918,0.21,0.21,0.21,0.21,1680000,[0 0]
20080919,0.23,0.23,0.21,0.23,4300000,[0 0]
20080922,0.23,0.23,0.21,0.21,4150000,[0 0]
20080923,0.21,0.21,0.21,0.21,1260000,[0 1]
20080924,0.21,0.21,0.21,0.21,420000,[0 0]
20080925,0.21,0.22,0.21,0.21,1520000,[0 0]
20080926,0.21,0.21,0.21,0.21,2310000,[0 0]
20080929,0.21,0.21,0.2,0.2,5980000,[0 0]
20080930,0.19,0.2,0.19,0.2,780000,[0 0]
20081001,0.21,0.22,0.21,0.21,1280000,[0 0]
20081002,0.2,0.2,0.19,0.19,590000,[0 0]
20081003,0.19,0.19,0.19,0.19,190000,[1 0]
20081006,0.19,0.19,0.17,0.17,1240000,[0 0]
20081008,0.15,0.15,0.15,0.15,300000,[0 0]
20081010,0.13,0.13,0.13,0.13,260000,[1 0]
20081013,0.14,0.15,0.14,0.15,990000,[0 1]
20081014,0.16,0.16,0.15,0.16,620000,[0 0]
20081015,0.15,0.15,0.15,0.15,150000,[1 1]
20081017,0.14,0.14,0.14,0.14,140000,[1 1]
20081020,0.14,0.14,0.14,0.14,560000,[0 0]
20081023,0.15,0.17,0.15,0.17,780000,[0 0]
20081024,0.15,0.15,0.15,0.15,450000,[1 1]
20081028,0.13,0.13,0.1,0.12,1470000,[1 0]
20081029,0.14,0.14,0.12,0.14,940000,[0 0]
20081103,0.15,0.15,0.14,0.15,1620000,[0 1]
20081104,0.16,0.17,0.15,0.17,1910000,[1 0]
20081105,0.17,0.18,0.17,0.18,1250000,[0 1]
20081107,0.18,0.18,0.18,0.18,540000,[1 1]
20081112,0.15,0.15,0.14,0.14,290000,[0 0]
20081117,0.13,0.13,0.13,0.13,260000,[0 0]
20081119,0.13,0.13,0.13,0.13,780000,[0 1]
20081121,0.13,0.13,0.13,0.13,520000,[1 0]
20081126,0.13,0.13,0.13,0.13,260000,[0 1]
20081202,0.13,0.13,0.13,0.13,130000,[0 0]
20081203,0.13,0.14,0.13,0.14,550000,[1 0]
20081204,0.15,0.21,0.15,0.17,6620000,[1 0]
20081205,0.16,0.16,0.15,0.16,770000,[1 0]
20081209,0.15,0.16,0.15,0.16,470000,[0 0]
20081210,0.17,0.17,0.17,0.17,170000,[0 0]
20081215,0.15,0.15,0.15,0.15,300000,[1 0]
20081217,0.15,0.15,0.15,0.15,150000,[0 1]
20081218,0.17,0.17,0.15,0.15,630000,[0 0]
20081219,0.15,0.16,0.15,0.15,2410000,[0 0]
20081222,0.16,0.16,0.14,0.14,1240000,[1 0]
20081223,0.14,0.14,0.14,0.14,980000,[0 0]
20081226,0.15,0.15,0.15,0.15,450000,[0 0]
20081229,0.15,0.15,0.15,0.15,1350000,[0 0]
20090112,0.15,0.2,0.15,0.15,4220000,[0 0]
20090113,0.15,0.15,0.15,0.15,150000,[0 0]
20090120,0.14,0.14,0.14,0.14,140000,[0 0]
20090121,0.14,0.15,0.14,0.15,1580000,[0 1]
20090122,0.14,0.14,0.14,0.14,280000,[0 0]
20090126,0.15,0.15,0.15,0.15,150000,[0 1]
20090129,0.16,0.16,0.14,0.14,580000,[0 0]
20090130,0.14,0.14,0.13,0.13,790000,[0 1]
20090202,0.13,0.13,0.13,0.13,130000,[0 0]
20090203,0.13,0.13,0.13,0.13,130000,[0 0]
20090206,0.12,0.12,0.12,0.12,600000,[0 0]
20090209,0.12,0.12,0.12,0.12,360000,[0 0]
20090210,0.12,0.12,0.12,0.12,360000,[0 1]
20090211,0.13,0.15,0.13,0.15,840000,[0 1]
20090212,0.13,0.14,0.13,0.14,270000,[1 1]
20090213,0.13,0.13,0.13,0.13,130000,[0 0]
20090217,0.12,0.12,0.11,0.12,1410000,[0 0]
20090219,0.11,0.11,0.11,0.11,220000,[0 1]
20090220,0.11,0.11,0.11,0.11,660000,[1 0]
20090225,0.11,0.11,0.11,0.11,110000,[0 0]
20090226,0.12,0.16,0.12,0.14,3900000,[0 0]
20090227,0.14,0.15,0.14,0.14,720000,[0 0]
20090302,0.17,0.22,0.17,0.22,19850000,[0 0]
20090303,0.27,0.33,0.27,0.33,78600000,[1 0]
20090304,0.36,0.36,0.22,0.22,54370000,[0 0]
20090305,0.24,0.28,0.24,0.25,28240000,[0 0]
20090306,0.27,0.27,0.25,0.26,22100000,[0 0]
20090309,0.26,0.28,0.25,0.25,12610000,[0 0]
20090310,0.27,0.27,0.25,0.26,5710000,[0 1]
20090311,0.27,0.27,0.25,0.26,6220000,[1 0]
20090312,0.27,0.33,0.27,0.32,68860000,[0 0]
20090313,0.33,0.37,0.32,0.36,107730000,[0 0]
20090316,0.37,0.38,0.33,0.34,65180000,[0 0]
20090317,0.34,0.34,0.31,0.31,29590000,[0 0]
20090318,0.31,0.31,0.28,0.29,22840000,[0 1]
20090319,0.29,0.29,0.26,0.27,21920000,[0 0]
20090320,0.27,0.31,0.25,0.31,48270000,[1 0]
20090323,0.32,0.34,0.29,0.29,54830000,[0 1]
20090324,0.34,0.35,0.31,0.31,41990000,[0 0]
20090325,0.32,0.32,0.31,0.32,13430000,[0 0]
20090326,0.33,0.36,0.32,0.35,22320000,[0 1]
20090327,0.37,0.37,0.33,0.34,28100000,[0 0]
20090330,0.34,0.35,0.33,0.33,8780000,[0 0]
20090331,0.34,0.34,0.31,0.31,8910000,[0 0]
20090401,0.32,0.33,0.31,0.32,10150000,[1 1]
20090402,0.33,0.33,0.3,0.3,31650000,[0 0]
20090403,0.31,0.35,0.31,0.35,45200000,[0 0]
20090406,0.36,0.37,0.32,0.34,37550000,[0 0]
20090407,0.33,0.33,0.31,0.31,17980000,[0 1]
20090408,0.32,0.32,0.29,0.29,22670000,[0 0]
20090409,0.3,0.31,0.29,0.3,10490000,[1 0]
20090413,0.3,0.3,0.3,0.3,4500000,[0 0]
20090414,0.31,0.31,0.29,0.29,3580000,[0 1]
20090415,0.3,0.32,0.3,0.31,21080000,[0 0]
20090416,0.32,0.33,0.32,0.32,8160000,[0 0]
20090417,0.34,0.34,0.32,0.33,13180000,[0 0]
20090420,0.33,0.34,0.3,0.31,8780000,[0 0]
20090422,0.32,0.32,0.3,0.3,14250000,[0 1]
20090423,0.32,0.32,0.31,0.31,6240000,[0 0]
20090424,0.3,0.3,0.28,0.29,25220000,[1 0]
20090427,0.29,0.29,0.29,0.29,8700000,[0 1]
20090428,0.29,0.29,0.28,0.28,4340000,[0 0]
20090429,0.29,0.29,0.28,0.28,3740000,[0 0]
20090430,0.28,0.28,0.28,0.28,5880000,[0 1]
20090504,0.28,0.28,0.27,0.28,7100000,[0 0]
20090505,0.27,0.27,0.27,0.27,2430000,[0 0]
20090506,0.27,0.27,0.27,0.27,3240000,[0 1]
20090507,0.28,0.29,0.28,0.29,9220000,[0 0]
20090508,0.28,0.28,0.28,0.28,1120000,[1 0]
20090511,0.28,0.28,0.28,0.28,3080000,[1 0]
20090512,0.27,0.27,0.27,0.27,2970000,[0 0]
20090513,0.27,0.27,0.26,0.26,7060000,[0 0]
20090514,0.27,0.27,0.26,0.26,1860000,[0 1]
20090515,0.27,0.27,0.26,0.26,3210000,[0 1]
20090518,0.26,0.27,0.25,0.26,3370000,[0 0]
20090519,0.25,0.26,0.25,0.25,2040000,[1 0]
20090520,0.26,0.26,0.23,0.23,16180000,[0 1]
20090521,0.24,0.27,0.23,0.27,23610000,[0 0]
20090522,0.26,0.27,0.25,0.25,10630000,[0 0]
20090525,0.25,0.26,0.25,0.26,5630000,[0 0]
20090526,0.27,0.3,0.26,0.27,42580000,[0 0]
20090527,0.28,0.28,0.25,0.25,6050000,[0 1]
20090528,0.26,0.27,0.26,0.26,4760000,[1 0]
20090529,0.26,0.26,0.25,0.25,10350000,[0 0]
20090601,0.26,0.26,0.25,0.25,10320000,[0 0]
20090602,0.26,0.26,0.25,0.25,5710000,[1 0]
20090603,0.25,0.25,0.25,0.25,2250000,[0 0]
20090604,0.25,0.25,0.25,0.25,1250000,[1 0]
20090605,0.25,0.25,0.25,0.25,3250000,[0 0]
20090608,0.24,0.24,0.24,0.24,6720000,[0 0]
20090609,0.25,0.25,0.25,0.25,2500000,[0 0]
20090610,0.24,0.25,0.24,0.25,9370000,[0 0]
20090612,0.24,0.24,0.24,0.24,6000000,[0 0]
20090615,0.24,0.24,0.23,0.23,6760000,[1 0]
20090616,0.23,0.23,0.23,0.23,2300000,[0 1]
20090617,0.23,0.25,0.23,0.23,5620000,[0 1]
20090618,0.24,0.24,0.22,0.22,9370000,[0 1]
20090619,0.23,0.26,0.23,0.23,31610000,[0 0]
20090622,0.23,0.23,0.21,0.22,18310000,[0 0]
20090623,0.22,0.22,0.22,0.22,5060000,[0 0]
20090624,0.22,0.22,0.21,0.22,2150000,[0 0]
20090625,0.22,0.22,0.22,0.22,1980000,[0 1]
20090626,0.23,0.24,0.22,0.22,7110000,[0 1]
20090629,0.23,0.23,0.22,0.22,680000,[1 0]
20090630,0.22,0.22,0.22,0.22,4180000,[0 1]
20090701,0.22,0.22,0.22,0.22,1320000,[0 0]
20090702,0.22,0.22,0.22,0.22,440000,[1 0]
20090703,0.22,0.22,0.22,0.22,2860000,[0 0]
20090706,0.22,0.22,0.22,0.22,2420000,[0 0]
20090707,0.22,0.22,0.18,0.21,25140000,[0 1]
20090708,0.21,0.21,0.2,0.2,9630000,[0 0]
20090710,0.21,0.21,0.21,0.21,630000,[0 0]
20090714,0.2,0.2,0.2,0.2,1400000,[0 0]
20090715,0.2,0.21,0.19,0.19,7470000,[0 0]
20090716,0.2,0.22,0.2,0.2,4370000,[1 0]
20090717,0.21,0.21,0.2,0.2,2090000,[0 1]
20090720,0.21,0.21,0.2,0.2,820000,[0 0]
20090721,0.2,0.2,0.2,0.2,3400000,[1 0]
20090722,0.2,0.2,0.2,0.2,1200000,[0 1]
20090723,0.2,0.2,0.2,0.2,400000,[0 0]
20090724,0.2,0.21,0.2,0.21,1840000,[0 1]
20090727,0.2,0.2,0.2,0.2,400000,[0 0]
20090728,0.21,0.21,0.2,0.2,2810000,[0 0]
20090729,0.2,0.2,0.19,0.19,6690000,[0 1]
20090730,0.19,0.2,0.19,0.19,8030000,[0 0]
20090731,0.19,0.22,0.19,0.2,16710000,[0 0]
20090803,0.22,0.24,0.22,0.22,23430000,[0 0]
20090804,0.21,0.22,0.2,0.21,19750000,[0 0]
20090805,0.2,0.21,0.2,0.21,5710000,[0 0]
20090806,0.21,0.21,0.21,0.21,3570000,[1 0]
20090807,0.21,0.21,0.21,0.21,1260000,[0 0]
20090810,0.21,0.22,0.21,0.21,3240000,[0 1]
20090811,0.22,0.22,0.22,0.22,6600000,[1 0]
20090812,0.22,0.22,0.21,0.21,850000,[1 0]
20090813,0.22,0.22,0.21,0.21,430000,[1 0]
20090814,0.21,0.21,0.21,0.21,1470000,[0 0]
20090817,0.2,0.2,0.2,0.2,7200000,[0 0]
20090818,0.2,0.21,0.2,0.2,1410000,[1 0]
20090819,0.2,0.2,0.2,0.2,800000,[0 0]
20090820,0.2,0.2,0.2,0.2,2200000,[1 0]
20090821,0.21,0.22,0.2,0.21,6480000,[0 0]
20090824,0.2,0.2,0.2,0.2,2200000,[0 1]
20090825,0.2,0.2,0.2,0.2,6600000,[0 0]
20090826,0.2,0.2,0.19,0.19,390000,[1 0]
20090827,0.2,0.2,0.2,0.2,2200000,[1 0]
20090828,0.2,0.2,0.19,0.2,980000,[1 1]
20090831,0.19,0.19,0.19,0.19,7600000,[0 1]
20090901,0.2,0.21,0.2,0.2,9610000,[0 0]
20090902,0.19,0.19,0.19,0.19,8550000,[0 1]
20090903,0.19,0.2,0.19,0.19,7620000,[1 1]
20090904,0.19,0.19,0.18,0.19,2830000,[0 0]
20090909,0.18,0.18,0.18,0.18,10620000,[1 1]
20090910,0.18,0.19,0.18,0.19,2170000,[0 1]
20090911,0.19,0.19,0.18,0.18,4150000,[0 0]
20090914,0.18,0.18,0.18,0.18,1800000,[1 0]
20090915,0.18,0.18,0.18,0.18,1620000,[1 0]
20090916,0.18,0.18,0.18,0.18,720000,[1 0]
20090917,0.18,0.18,0.17,0.18,8030000,[0 1]
20090918,0.17,0.18,0.17,0.18,4800000,[0 0]
20090921,0.18,0.18,0.18,0.18,180000,[1 0]
20090922,0.18,0.19,0.17,0.19,12220000,[0 0]
20090923,0.19,0.2,0.18,0.18,9590000,[0 1]
20090924,0.18,0.18,0.18,0.18,2160000,[0 0]
20090928,0.18,0.18,0.18,0.18,720000,[1 0]
20090929,0.19,0.19,0.18,0.18,5300000,[1 0]
20090930,0.18,0.18,0.18,0.18,5580000,[0 0]
20091001,0.18,0.19,0.18,0.19,5090000,[0 0]
20091002,0.19,0.26,0.19,0.22,170890000,[0 0]
20091005,0.24,0.25,0.21,0.22,70860000,[1 1]
20091006,0.21,0.22,0.2,0.2,39290000,[0 0]
20091007,0.21,0.21,0.2,0.2,13120000,[0 0]
20091008,0.2,0.21,0.2,0.2,7140000,[1 1]
20091009,0.2,0.21,0.2,0.2,6010000,[0 0]
20091014,0.21,0.21,0.2,0.2,8170000,[0 0]
20091015,0.2,0.2,0.2,0.2,6200000,[0 0]
20091016,0.2,0.23,0.2,0.23,42180000,[0 0]
20091019,0.23,0.23,0.21,0.22,11590000,[0 1]
20091020,0.21,0.21,0.2,0.21,14780000,[0 0]
20091021,0.21,0.22,0.2,0.2,10020000,[0 0]
20091022,0.21,0.21,0.2,0.2,810000,[0 1]
20091023,0.2,0.21,0.2,0.2,13410000,[1 0]
20091026,0.2,0.2,0.2,0.2,600000,[0 1]
20091027,0.21,0.21,0.2,0.2,5810000,[0 1]
20091028,0.21,0.21,0.19,0.19,3360000,[0 1]
20091029,0.2,0.21,0.2,0.2,7610000,[0 0]
20091030,0.2,0.2,0.19,0.19,4590000,[0 1]
20091103,0.19,0.2,0.19,0.19,5480000,[0 0]
20091104,0.19,0.19,0.19,0.19,1520000,[0 0]
20091105,0.19,0.2,0.19,0.19,5330000,[0 1]
20091106,0.19,0.19,0.19,0.19,570000,[0 0]
20091109,0.19,0.19,0.19,0.19,6270000,[0 0]
20091110,0.19,0.19,0.19,0.19,1520000,[0 0]
20091111,0.19,0.19,0.19,0.19,2090000,[0 0]
20091112,0.19,0.19,0.19,0.19,1330000,[0 0]
20091113,0.19,0.19,0.19,0.19,1900000,[0 0]
20091117,0.19,0.19,0.19,0.19,1900000,[0 0]
20091118,0.19,0.19,0.19,0.19,190000,[1 0]
20091119,0.19,0.19,0.19,0.19,4750000,[0 0]
