date,open,max,min,close,volume,y
20080114,0.85,0.85,0.82,0.82,212620,[0 0]
20080115,0.82,0.82,0.8,0.81,260539,[0 0]
20080116,0.8,0.81,0.76,0.77,194245,[1 0]
20080117,0.78,0.81,0.75,0.75,235825,[1 1]
20080118,0.76,0.77,0.71,0.75,206058,[0 0]
20080201,0.93,1.02,0.9,0.91,466532,[0 0]
20080206,0.88,0.9,0.86,0.87,208548,[0 0]
20080207,0.9,0.9,0.86,0.86,118050,[0 1]
20080208,0.9,0.9,0.83,0.83,381269,[1 0]
20080211,0.83,0.94,0.83,0.88,339527,[0 1]
20080212,0.89,0.9,0.88,0.89,356491,[0 1]
20080213,0.89,0.92,0.89,0.89,105056,[0 0]
20080214,0.9,0.9,0.87,0.88,86570,[1 0]
20080215,0.87,0.88,0.85,0.85,355939,[0 0]
20080218,0.89,0.9,0.84,0.9,528744,[0 0]
20080219,0.9,0.91,0.89,0.89,216346,[1 0]
20080220,0.89,0.91,0.89,0.91,114320,[0 0]
20080221,0.89,0.9,0.87,0.87,151983,[1 1]
20080222,0.89,0.92,0.87,0.89,112798,[0 0]
20080225,0.89,0.9,0.89,0.89,108680,[0 0]
20080226,0.89,0.89,0.88,0.88,95310,[1 0]
20080227,0.88,0.9,0.88,0.9,125630,[1 1]
20080228,0.9,0.95,0.9,0.94,752109,[0 0]
20080229,0.93,0.93,0.86,0.86,256420,[0 0]
20080303,0.88,0.91,0.88,0.91,148891,[0 1]
20080304,0.91,0.91,0.9,0.9,21710,[1 0]
20080305,0.92,0.94,0.9,0.9,33304,[0 0]
20080306,0.92,0.93,0.91,0.93,360733,[0 1]
20080307,0.9,0.91,0.9,0.91,135300,[0 1]
20080310,0.91,0.92,0.88,0.9,301495,[1 1]
20080311,0.89,0.9,0.85,0.85,328702,[1 0]
20080312,0.85,0.88,0.85,0.88,5438,[1 1]
20080313,0.87,0.9,0.87,0.87,344620,[1 0]
20080314,0.9,0.92,0.88,0.9,142005,[0 1]
20080317,0.89,0.89,0.87,0.87,57650,[0 1]
20080318,0.88,0.89,0.88,0.89,60849,[0 1]
20080319,0.88,0.88,0.85,0.85,220679,[0 0]
20080320,0.83,0.87,0.83,0.84,35347,[1 0]
20080324,0.85,0.86,0.85,0.85,35375,[0 0]
20080325,0.86,0.93,0.85,0.86,571398,[0 0]
20080326,0.86,0.88,0.86,0.87,57405,[0 0]
20080327,0.85,0.89,0.84,0.84,255975,[0 0]
20080328,0.84,0.86,0.84,0.86,25600,[0 1]
20080331,0.84,0.84,0.82,0.82,202668,[1 0]
20080401,0.83,0.85,0.83,0.85,42332,[0 0]
20080402,0.84,0.84,0.82,0.83,251418,[0 1]
20080403,0.84,0.85,0.83,0.83,90498,[0 1]
20080404,0.85,0.86,0.85,0.86,63403,[0 1]
20080407,0.87,0.87,0.85,0.85,74407,[0 1]
20080408,0.85,0.85,0.84,0.84,111155,[0 0]
20080409,0.85,0.87,0.85,0.86,276968,[0 0]
20080410,0.85,0.85,0.85,0.85,40375,[1 0]
20080411,0.85,0.92,0.85,0.87,499422,[1 0]
20080414,0.86,0.87,0.85,0.87,194950,[1 0]
20080415,0.87,0.87,0.86,0.86,75351,[0 1]
20080416,0.87,0.87,0.84,0.84,107456,[0 1]
20080417,0.85,0.85,0.84,0.85,131320,[0 1]
20080418,0.84,0.86,0.83,0.85,201677,[0 1]
20080422,0.85,0.85,0.83,0.83,107632,[1 0]
20080423,0.84,0.84,0.82,0.82,148491,[0 1]
20080424,0.82,0.83,0.82,0.83,104831,[0 0]
20080425,0.82,0.84,0.82,0.84,129036,[1 0]
20080428,0.82,0.83,0.81,0.83,108760,[1 1]
20080429,0.83,0.83,0.81,0.81,66630,[0 1]
20080430,0.83,0.83,0.83,0.83,83,[0 1]
20080502,0.84,0.85,0.81,0.84,420215,[0 0]
20080505,0.87,1.02,0.86,1.0,880624,[0 0]
20080506,1.0,1.0,0.95,0.95,562952,[0 1]
20080507,0.95,0.98,0.91,0.91,516436,[0 0]
20080508,0.95,0.96,0.93,0.95,94005,[0 1]
20080509,0.94,0.95,0.92,0.92,169967,[0 1]
20080512,0.95,0.95,0.94,0.95,98450,[1 0]
20080513,0.94,0.95,0.92,0.92,187475,[0 0]
20080514,0.91,0.94,0.91,0.92,159706,[0 0]
20080515,0.92,0.92,0.91,0.91,128129,[0 0]
20080516,0.92,0.94,0.92,0.94,221209,[0 0]
20080519,0.93,0.94,0.91,0.93,118367,[1 1]
20080520,0.91,0.92,0.91,0.92,73911,[0 0]
20080521,0.91,0.92,0.9,0.9,229212,[1 0]
20080523,0.9,0.9,0.88,0.88,101924,[0 0]
20080526,0.9,0.9,0.88,0.89,92688,[1 0]
20080527,0.89,0.89,0.88,0.88,135309,[1 0]
20080528,0.9,0.94,0.9,0.93,259860,[1 0]
20080529,0.93,0.93,0.9,0.9,30012,[0 0]
20080530,0.93,0.93,0.91,0.92,136973,[1 0]
20080602,0.93,0.94,0.91,0.91,203160,[0 0]
20080603,0.92,0.93,0.89,0.9,281550,[0 0]
20080604,0.9,0.91,0.88,0.89,72307,[1 0]
20080605,0.91,0.96,0.91,0.96,463543,[0 0]
20080606,0.95,0.95,0.91,0.91,33883,[0 1]
20080609,0.92,0.94,0.92,0.94,99546,[0 1]
20080610,0.92,0.92,0.88,0.88,80012,[0 1]
20080611,0.89,0.91,0.89,0.89,98024,[0 0]
20080612,0.91,0.91,0.9,0.91,60620,[0 1]
20080613,0.9,0.91,0.89,0.89,69991,[0 0]
20080616,0.9,0.9,0.89,0.89,160210,[0 0]
20080617,0.91,0.91,0.9,0.9,143964,[0 1]
20080618,0.92,0.92,0.9,0.9,1447,[0 0]
20080619,0.9,0.91,0.89,0.89,161891,[0 1]
20080620,0.9,0.9,0.85,0.85,124062,[1 0]
20080623,0.87,0.89,0.87,0.89,18011,[0 0]
20080624,0.85,0.88,0.85,0.88,43463,[0 1]
20080625,0.85,0.88,0.85,0.88,58278,[0 0]
20080626,0.86,0.87,0.86,0.87,122518,[1 0]
20080627,0.85,0.87,0.84,0.84,11537,[1 0]
20080630,0.87,0.9,0.85,0.9,74460,[0 0]
20080701,0.89,0.89,0.88,0.88,88089,[1 0]
20080702,0.87,0.88,0.83,0.83,81506,[0 0]
20080703,0.83,0.83,0.81,0.83,254025,[1 0]
20080704,0.8,0.83,0.79,0.83,72349,[0 1]
20080707,0.83,0.83,0.77,0.77,54923,[0 1]
20080708,0.76,0.8,0.76,0.8,3772,[0 0]
20080710,0.8,0.8,0.79,0.79,31090,[0 0]
20080711,0.8,0.82,0.8,0.82,12254,[0 1]
20080714,0.83,0.83,0.8,0.81,94543,[0 1]
20080715,0.83,0.83,0.8,0.81,86293,[0 1]
20080716,0.81,0.81,0.8,0.81,122770,[1 1]
20080717,0.8,0.8,0.77,0.77,85260,[0 1]
20080718,0.79,0.79,0.78,0.78,68275,[0 0]
20080721,0.8,0.81,0.8,0.81,90430,[0 1]
20080722,0.78,0.79,0.78,0.79,31252,[0 0]
20080723,0.78,0.79,0.78,0.78,86444,[1 1]
20080724,0.8,0.8,0.79,0.79,1344,[1 0]
20080725,0.77,0.78,0.76,0.76,97692,[0 0]
20080728,0.79,0.8,0.78,0.78,133584,[0 1]
20080729,0.8,0.8,0.77,0.79,117533,[0 1]
20080730,0.8,0.8,0.79,0.8,50521,[0 1]
20080731,0.8,0.8,0.8,0.8,2400,[0 0]
20080801,0.8,0.8,0.76,0.76,70260,[0 0]
20080804,0.79,0.79,0.76,0.76,84947,[0 0]
20080805,0.8,0.8,0.78,0.78,37052,[0 0]
20080806,0.8,0.8,0.79,0.79,2135,[0 1]
20080807,0.8,0.8,0.76,0.76,72421,[1 0]
20080808,0.79,0.79,0.79,0.79,16548,[0 0]
20080811,0.79,0.79,0.76,0.78,30909,[0 0]
20080812,0.79,0.79,0.77,0.77,9134,[0 0]
20080813,0.77,0.77,0.77,0.77,55440,[1 0]
20080814,0.76,0.76,0.75,0.76,21857,[1 0]
20080815,0.75,0.78,0.74,0.74,85653,[0 0]
20080818,0.74,0.75,0.7,0.7,63390,[1 1]
20080819,0.73,0.73,0.73,0.73,730,[0 1]
20080820,0.73,0.73,0.73,0.73,803,[0 1]
20080821,0.73,0.76,0.73,0.73,15381,[0 1]
20080822,0.74,0.74,0.72,0.72,38294,[0 1]
20080825,0.74,0.74,0.74,0.74,1554,[1 0]
20080826,0.72,0.74,0.71,0.71,40554,[1 1]
20080827,0.74,0.74,0.71,0.71,27287,[0 0]
20080828,0.74,0.74,0.71,0.71,45780,[1 1]
20080829,0.73,0.73,0.73,0.73,95630,[0 0]
20080901,0.73,0.73,0.7,0.7,125142,[0 0]
20080902,0.71,0.71,0.68,0.68,156393,[0 0]
20080903,0.7,0.7,0.7,0.7,70,[1 0]
20080904,0.68,0.68,0.65,0.65,72710,[0 1]
20080905,0.67,0.67,0.66,0.66,58889,[0 0]
20080908,0.68,0.7,0.66,0.66,114993,[0 0]
20080909,0.69,0.69,0.63,0.63,148671,[0 1]
20080910,0.64,0.64,0.64,0.64,38464,[1 0]
20080911,0.64,0.64,0.62,0.62,560,[1 0]
20080912,0.6,0.62,0.6,0.62,38243,[0 0]
20080915,0.59,0.6,0.57,0.6,142571,[0 1]
20080916,0.57,0.58,0.56,0.57,24883,[0 1]
20080917,0.55,0.55,0.41,0.41,67900,[0 1]
20080918,0.5,0.5,0.45,0.45,31515,[0 0]
20080919,0.5,0.54,0.5,0.54,83890,[1 0]
20080922,0.53,0.58,0.52,0.53,63457,[0 0]
20080923,0.55,0.56,0.52,0.52,46261,[0 1]
20080924,0.54,0.54,0.51,0.51,26215,[1 0]
20080925,0.53,0.53,0.51,0.51,36467,[0 0]
20080926,0.51,0.53,0.51,0.53,16410,[1 1]
20080929,0.5,0.5,0.47,0.47,152947,[1 0]
20080930,0.5,0.55,0.48,0.49,60275,[1 0]
20081001,0.52,0.52,0.5,0.5,3112,[0 0]
20081002,0.5,0.5,0.45,0.45,92888,[0 0]
20081003,0.47,0.48,0.44,0.44,18011,[0 1]
20081006,0.4,0.4,0.37,0.37,94802,[0 0]
20081007,0.4,0.4,0.37,0.37,38540,[0 1]
20081008,0.36,0.36,0.32,0.32,69036,[0 0]
20081009,0.36,0.36,0.3,0.3,44464,[1 0]
20081010,0.31,0.31,0.25,0.28,86898,[1 0]
20081013,0.3,0.35,0.3,0.35,40670,[0 0]
20081014,0.38,0.41,0.38,0.41,63171,[0 0]
20081015,0.39,0.39,0.36,0.36,26403,[0 1]
20081016,0.37,0.37,0.35,0.35,25935,[1 0]
20081017,0.37,0.37,0.37,0.37,18352,[0 1]
20081020,0.38,0.38,0.35,0.36,47493,[0 1]
20081021,0.38,0.38,0.38,0.38,1976,[0 1]
20081022,0.38,0.38,0.38,0.38,38000,[0 1]
20081023,0.37,0.37,0.3,0.33,135670,[0 0]
20081105,0.41,0.43,0.41,0.41,9524,[1 1]
20081106,0.39,0.4,0.38,0.4,39705,[0 1]
20081107,0.38,0.4,0.38,0.38,2244,[1 0]
20081110,0.39,0.4,0.38,0.38,65908,[1 0]
20081111,0.38,0.38,0.37,0.38,33400,[0 0]
20081114,0.36,0.37,0.36,0.37,20765,[1 1]
20081117,0.39,0.39,0.39,0.39,975,[0 1]
20081119,0.37,0.37,0.37,0.37,10360,[0 0]
20081121,0.38,0.38,0.37,0.37,82973,[1 0]
20081124,0.36,0.37,0.36,0.37,48102,[1 0]
20081125,0.38,0.38,0.38,0.38,7600,[0 1]
20081126,0.4,0.4,0.4,0.4,8920,[1 0]
20081127,0.4,0.4,0.4,0.4,9520,[0 0]
20081128,0.4,0.4,0.4,0.4,800,[1 0]
20081201,0.4,0.4,0.4,0.4,4000,[1 0]
20081202,0.4,0.4,0.38,0.4,17230,[0 1]
20081204,0.4,0.51,0.4,0.43,83110,[0 0]
20081205,0.41,0.43,0.41,0.43,43149,[0 0]
20081208,0.44,0.44,0.44,0.44,28600,[0 0]
20081219,0.49,0.52,0.49,0.5,185421,[1 0]
20081222,0.52,0.52,0.48,0.5,92943,[0 1]
20081223,0.48,0.48,0.46,0.48,43110,[1 0]
20081226,0.47,0.47,0.47,0.47,51700,[1 0]
20081229,0.48,0.48,0.46,0.46,9400,[1 0]
20081230,0.46,0.47,0.46,0.46,40550,[1 0]
20090102,0.47,0.47,0.47,0.47,9400,[1 1]
20090105,0.5,0.5,0.47,0.48,47172,[0 0]
20090106,0.47,0.47,0.47,0.47,23735,[0 0]
20090107,0.47,0.48,0.46,0.47,69380,[1 0]
20090108,0.48,0.49,0.47,0.47,76877,[1 0]
20090112,0.5,0.5,0.47,0.47,73960,[0 1]
20090113,0.49,0.5,0.49,0.49,64635,[0 0]
20090114,0.48,0.48,0.47,0.47,51800,[1 0]
20090116,0.48,0.5,0.46,0.48,54321,[0 0]
20090119,0.48,0.49,0.47,0.49,22740,[0 0]
20090120,0.49,0.58,0.49,0.51,442264,[1 0]
20090121,0.52,0.53,0.51,0.52,33370,[1 0]
20090122,0.54,0.54,0.52,0.52,16000,[1 0]
20090123,0.51,0.54,0.51,0.54,145169,[1 1]
20090126,0.53,0.56,0.53,0.55,65500,[0 0]
20090127,0.55,0.64,0.55,0.64,238438,[1 0]
20090128,0.65,0.68,0.6,0.63,258585,[0 0]
20090129,0.6,0.6,0.59,0.59,27896,[1 0]
20090130,0.6,0.6,0.6,0.6,43860,[1 1]
20090203,0.63,0.63,0.6,0.6,62916,[0 0]
20090204,0.62,0.62,0.58,0.61,113811,[0 0]
20090205,0.62,0.63,0.6,0.61,94010,[1 0]
20090206,0.62,0.62,0.62,0.62,22568,[0 1]
20090209,0.63,0.63,0.62,0.62,22470,[0 1]
20090210,0.6,0.6,0.6,0.6,159000,[0 1]
20090211,0.6,0.63,0.6,0.62,33010,[0 1]
20090212,0.61,0.61,0.61,0.61,7300,[0 0]
20090213,0.59,0.63,0.59,0.6,26590,[1 0]
20090216,0.6,0.61,0.6,0.6,85246,[0 0]
20090217,0.61,0.61,0.59,0.6,73720,[1 0]
20090218,0.58,0.6,0.57,0.57,86700,[0 1]
20090219,0.57,0.57,0.57,0.57,1140,[0 0]
20090220,0.57,0.59,0.56,0.56,71506,[0 0]
20090226,0.56,0.56,0.55,0.56,51896,[1 1]
20090227,0.56,0.56,0.56,0.56,3360,[0 1]
20090302,0.57,0.57,0.54,0.54,83165,[0 1]
20090303,0.55,0.55,0.55,0.55,1100,[0 1]
20090304,0.54,0.56,0.54,0.56,29552,[0 0]
20090305,0.55,0.55,0.54,0.54,13430,[0 0]
20090306,0.53,0.53,0.53,0.53,5300,[1 0]
20090309,0.53,0.53,0.53,0.53,5300,[0 1]
20090310,0.53,0.54,0.53,0.53,94540,[0 1]
20090311,0.55,0.55,0.54,0.54,7580,[1 0]
20090312,0.54,0.54,0.54,0.54,11880,[0 1]
20090313,0.55,0.56,0.55,0.56,34584,[1 0]
20090316,0.55,0.56,0.55,0.56,34051,[1 0]
20090317,0.58,0.58,0.58,0.58,5800,[1 1]
20090318,0.56,0.6,0.56,0.58,182473,[0 0]
20090319,0.62,0.64,0.61,0.61,332938,[0 0]
20090320,0.6,0.6,0.6,0.6,38340,[0 1]
20090323,0.61,0.61,0.6,0.6,32005,[0 0]
20090324,0.6,0.6,0.6,0.6,41040,[1 0]
20090325,0.61,0.61,0.6,0.6,31100,[0 0]
20090327,0.61,0.61,0.61,0.61,37210,[0 1]
20090330,0.6,0.6,0.6,0.6,1140,[0 1]
20090331,0.61,0.61,0.61,0.61,7300,[0 0]
20090401,0.61,0.61,0.61,0.61,305,[0 0]
20090402,0.62,0.62,0.62,0.62,126666,[0 0]
20090403,0.62,0.62,0.62,0.62,4216,[0 1]
20090406,0.62,0.62,0.62,0.62,3100,[1 0]
20090407,0.61,0.69,0.61,0.69,147867,[0 0]
20090408,0.69,0.74,0.65,0.65,287635,[0 1]
20090409,0.68,0.68,0.65,0.68,47300,[0 0]
20090413,0.65,0.65,0.65,0.65,26000,[1 1]
20090414,0.68,0.68,0.68,0.68,6800,[0 1]
20090415,0.67,0.67,0.66,0.66,65160,[1 0]
20090416,0.69,0.72,0.69,0.7,183973,[0 0]
20090417,0.72,0.87,0.72,0.87,725207,[1 0]
20090420,0.88,0.93,0.85,0.85,605767,[0 1]
20090422,0.89,0.89,0.8,0.8,180390,[1 0]
20090423,0.82,0.82,0.81,0.81,56790,[0 0]
20090424,0.82,0.82,0.79,0.79,139770,[0 1]
20090427,0.79,0.79,0.76,0.76,373420,[0 1]
20090428,0.75,0.77,0.73,0.77,204206,[0 1]
20090429,0.79,0.79,0.77,0.77,108264,[0 0]
20090430,0.77,0.78,0.77,0.78,77500,[1 0]
20090504,0.8,0.82,0.8,0.82,71160,[0 1]
20090505,0.8,0.8,0.79,0.79,119100,[0 0]
20090506,0.81,0.81,0.79,0.8,198123,[0 1]
20090507,0.78,0.78,0.76,0.76,196181,[0 0]
20090508,0.79,0.8,0.79,0.8,57870,[0 1]
20090511,0.79,0.79,0.79,0.79,3950,[0 0]
20090512,0.78,0.78,0.78,0.78,3666,[0 0]
20090513,0.78,0.78,0.76,0.76,220920,[1 0]
20090514,0.76,0.76,0.76,0.76,22800,[0 1]
20090515,0.75,0.76,0.75,0.75,123610,[0 1]
20090518,0.77,0.77,0.77,0.77,20790,[0 0]
20090519,0.77,0.77,0.77,0.77,7700,[0 1]
20090520,0.77,0.77,0.76,0.76,91700,[0 0]
20090521,0.76,0.76,0.76,0.76,102980,[1 0]
20090522,0.77,0.78,0.77,0.78,73605,[1 0]
20090525,0.78,0.78,0.75,0.75,107425,[0 0]
20090526,0.75,0.76,0.75,0.76,40576,[1 0]
20090527,0.77,0.82,0.77,0.82,498429,[1 0]
20090528,0.82,0.82,0.78,0.78,137239,[1 0]
20090529,0.78,0.78,0.78,0.78,90246,[0 0]
20090601,0.78,0.78,0.78,0.78,45318,[1 0]
20090602,0.78,0.79,0.77,0.77,159770,[1 1]
20090603,0.78,0.78,0.77,0.77,147200,[0 1]
20090604,0.77,0.77,0.76,0.76,186360,[0 1]
20090605,0.76,0.76,0.76,0.76,73872,[1 0]
20090608,0.76,0.76,0.75,0.76,283008,[0 1]
20090609,0.76,0.77,0.75,0.75,102050,[0 0]
20090610,0.76,0.76,0.76,0.76,22800,[1 0]
20090612,0.76,0.77,0.76,0.77,129472,[0 0]
20090615,0.77,0.77,0.77,0.77,72765,[0 0]
20090616,0.77,0.77,0.77,0.77,15477,[0 1]
20090617,0.77,0.78,0.77,0.78,93170,[0 0]
20090618,0.77,0.78,0.77,0.78,54075,[0 1]
20090619,0.78,0.78,0.78,0.78,11700,[0 0]
20090622,0.76,0.76,0.74,0.74,209735,[1 1]
20090623,0.74,0.75,0.74,0.75,86725,[0 0]
20090624,0.75,0.75,0.75,0.75,63750,[1 1]
20090625,0.75,0.76,0.75,0.76,22601,[1 0]
20090626,0.75,0.75,0.75,0.75,22500,[1 0]
20090629,0.74,0.8,0.74,0.8,134247,[1 0]
20090630,0.81,0.81,0.78,0.78,269532,[0 0]
20090701,0.79,0.79,0.78,0.78,82372,[0 1]
20090702,0.78,0.78,0.78,0.78,11622,[0 0]
20090703,0.78,0.79,0.77,0.79,117815,[1 0]
20090706,0.77,0.77,0.77,0.77,61600,[0 0]
20090707,0.76,0.76,0.76,0.76,51604,[0 0]
20090708,0.76,0.76,0.75,0.75,99896,[1 0]
20090710,0.76,0.76,0.75,0.75,106200,[1 1]
20090714,0.75,0.75,0.75,0.75,29250,[1 1]
20090715,0.75,0.76,0.74,0.76,152930,[0 1]
20090716,0.76,0.76,0.76,0.76,30400,[0 0]
20090720,0.76,0.77,0.76,0.76,49472,[1 0]
20090721,0.76,0.77,0.75,0.76,140035,[0 1]
20090722,0.77,0.77,0.75,0.75,89290,[1 0]
20090723,0.77,0.77,0.76,0.77,45977,[0 0]
20090724,0.76,0.78,0.7,0.75,306522,[0 0]
20090729,0.76,0.78,0.76,0.78,55098,[0 0]
20090730,0.78,0.79,0.77,0.77,85770,[0 0]
20090731,0.78,0.82,0.78,0.81,237008,[1 0]
20090803,0.83,0.83,0.8,0.81,116670,[0 0]
20090804,0.78,0.79,0.78,0.79,103961,[1 0]
20090805,0.78,0.78,0.77,0.77,114840,[0 1]
20090806,0.8,0.8,0.8,0.8,64000,[0 0]
20090807,0.8,0.8,0.8,0.8,24000,[0 1]
20090810,0.8,0.8,0.8,0.8,46640,[1 1]
20090811,0.79,0.8,0.79,0.8,30830,[1 0]
20090812,0.78,0.8,0.78,0.78,98220,[1 0]
20090813,0.79,0.79,0.77,0.78,128740,[1 1]
20090814,0.79,0.8,0.78,0.8,131050,[0 0]
20090817,0.77,0.77,0.76,0.76,175180,[0 0]
20090818,0.77,0.77,0.76,0.76,18320,[0 1]
20090819,0.75,0.76,0.74,0.74,252844,[0 1]
20090820,0.77,0.77,0.76,0.76,46556,[0 1]
20090821,0.77,0.77,0.77,0.77,18480,[0 0]
20090824,0.75,0.76,0.75,0.75,136500,[0 0]
20090825,0.75,0.75,0.75,0.75,22500,[1 0]
20090826,0.75,0.75,0.75,0.75,37500,[0 1]
20090827,0.75,0.77,0.75,0.75,105875,[0 1]
20090828,0.76,0.76,0.76,0.76,129200,[0 0]
20090831,0.75,0.76,0.75,0.76,96301,[1 0]
20090901,0.75,0.75,0.75,0.75,48675,[1 0]
20090902,0.76,0.76,0.76,0.76,37848,[1 0]
20090903,0.77,0.77,0.75,0.75,81960,[0 1]
20090904,0.76,0.76,0.76,0.76,38000,[0 0]
20090908,0.76,0.76,0.75,0.76,60500,[1 0]
20090909,0.74,0.76,0.74,0.75,96727,[0 0]
20090910,0.75,0.75,0.75,0.75,1500,[0 1]
20090911,0.77,0.8,0.77,0.8,156020,[0 0]
20090914,0.79,0.79,0.78,0.78,151470,[0 1]
20090916,0.77,0.79,0.77,0.77,116350,[0 0]
20090917,0.77,0.77,0.77,0.77,98252,[1 1]
20090918,0.77,0.78,0.77,0.78,60349,[0 0]
20090921,0.78,0.78,0.78,0.78,7800,[1 0]
20090922,0.78,0.78,0.78,0.78,1560,[1 1]
20090923,0.78,0.79,0.78,0.79,96690,[0 0]
20090924,0.78,0.78,0.78,0.78,144924,[0 0]
20090925,0.79,0.85,0.79,0.85,447230,[0 1]
20090928,0.81,0.83,0.81,0.82,246510,[0 0]
20090929,0.83,0.83,0.81,0.81,121857,[1 0]
20090930,0.82,0.82,0.8,0.8,18800,[0 1]
20091001,0.8,0.82,0.79,0.79,389840,[0 1]
20091002,0.79,0.79,0.79,0.79,79000,[0 0]
20091005,0.8,0.81,0.8,0.81,83500,[1 0]
20091006,0.79,0.82,0.79,0.8,97523,[0 1]
20091007,0.8,0.81,0.8,0.81,129100,[0 1]
20091008,0.8,0.8,0.8,0.8,24000,[0 0]
20091009,0.81,0.81,0.8,0.81,33515,[0 0]
20091013,0.81,0.82,0.81,0.82,96385,[0 0]
20091014,0.82,0.83,0.82,0.83,164232,[0 0]
20091015,0.82,0.82,0.81,0.81,4090,[1 1]
20091016,0.82,0.83,0.82,0.82,71250,[0 0]
20091019,0.82,0.82,0.81,0.81,127509,[0 1]
20091020,0.82,0.82,0.8,0.8,148962,[1 0]
20091021,0.8,0.82,0.78,0.78,208586,[0 0]
20091022,0.82,0.86,0.82,0.83,378596,[1 0]
20091023,0.82,0.84,0.82,0.83,149600,[0 1]
20091026,0.83,0.83,0.83,0.83,83000,[1 1]
20091027,0.82,0.84,0.82,0.84,52011,[1 0]
20091028,0.81,0.86,0.8,0.86,336304,[1 1]
20091029,0.86,0.88,0.86,0.88,200555,[0 1]
20091030,0.88,0.88,0.86,0.86,194610,[0 1]
20091103,0.83,0.84,0.83,0.84,27690,[1 0]
20091104,0.83,0.83,0.83,0.83,125330,[0 1]
20091105,0.85,0.85,0.83,0.83,59800,[0 0]
20091106,0.85,0.99,0.85,0.85,65707,[1 1]
20091109,0.84,0.84,0.83,0.83,91600,[0 0]
20091110,0.85,0.85,0.83,0.84,65596,[0 1]
20091111,0.82,0.82,0.82,0.82,41000,[0 0]
20091112,0.82,0.83,0.81,0.83,121985,[0 0]
20091113,0.82,0.82,0.82,0.82,3280,[1 1]
20091116,0.78,0.81,0.78,0.81,78320,[1 0]
20091117,0.8,0.8,0.78,0.8,267670,[1 0]
20091118,0.79,0.79,0.78,0.79,141089,[0 0]
20091119,0.79,0.79,0.79,0.79,39500,[0 1]
20091124,0.78,0.79,0.78,0.79,174559,[0 0]
20091207,0.79,0.79,0.79,0.79,1580,[0 0]
20091208,0.79,0.8,0.79,0.79,197680,[1 0]
20091209,0.8,0.81,0.79,0.79,108491,[0 0]
20091210,0.8,0.8,0.8,0.8,2400,[0 1]
20091211,0.8,0.81,0.8,0.81,78175,[0 1]
20091214,0.8,0.8,0.8,0.8,1600,[0 0]
20091215,0.8,0.8,0.8,0.8,41040,[1 0]
20091216,0.8,0.8,0.8,0.8,80,[0 0]
20091217,0.79,0.79,0.78,0.79,174843,[0 1]
20091218,0.8,0.8,0.79,0.79,24500,[1 0]
20091221,0.8,0.8,0.79,0.79,63210,[0 1]
20091222,0.8,0.8,0.79,0.79,24500,[0 0]
20091223,0.8,0.8,0.8,0.8,49600,[1 0]
20091228,0.8,0.81,0.79,0.79,164773,[0 0]
20091229,0.81,0.81,0.81,0.81,48600,[0 0]
20091230,0.81,0.82,0.8,0.8,66960,[1 0]
20100104,0.8,0.81,0.8,0.8,130483,[1 0]
20100105,0.8,0.8,0.8,0.8,113600,[1 1]
20100106,0.81,0.83,0.81,0.82,295470,[0 1]
20100107,0.82,0.85,0.81,0.85,221643,[0 0]
20100108,0.82,0.82,0.82,0.82,65600,[0 0]
20100111,0.83,0.83,0.83,0.83,83,[1 0]
20100112,0.82,0.82,0.82,0.82,68880,[0 0]
20100113,0.83,0.85,0.83,0.85,100792,[1 0]
20100114,0.83,0.83,0.83,0.83,65487,[0 1]
20100115,0.84,0.84,0.84,0.84,84000,[0 0]
20100118,0.84,0.85,0.84,0.84,40370,[0 1]
20100119,0.84,0.86,0.84,0.85,148950,[0 1]
20100120,0.86,0.9,0.86,0.88,149549,[1 1]
20100121,0.86,0.86,0.86,0.86,34400,[0 1]
20100122,0.85,0.87,0.84,0.87,279909,[1 1]
20100127,0.85,0.92,0.85,0.92,476807,[0 0]
20100128,0.9,1.1,0.9,0.9,1198226,[0 0]
20100129,0.88,0.92,0.88,0.88,286263,[0 0]
20100201,0.91,0.93,0.9,0.92,185098,[1 0]
20100202,0.94,0.96,0.94,0.94,135856,[1 0]
20100203,0.92,0.94,0.92,0.94,35088,[0 0]
20100204,0.94,1.01,0.92,0.94,549148,[1 1]
20100205,0.93,0.93,0.9,0.9,212047,[0 1]
20100208,0.9,0.9,0.9,0.9,45000,[0 1]
20100209,0.91,0.92,0.9,0.9,92569,[0 1]
20100210,0.89,0.89,0.89,0.89,53400,[0 1]
20100211,0.89,0.9,0.89,0.9,120648,[0 0]
20100212,0.9,0.9,0.89,0.89,18700,[0 1]
20100217,0.9,0.9,0.85,0.86,309866,[0 0]
20100218,0.87,0.9,0.86,0.9,179700,[0 1]
20100219,0.89,0.9,0.89,0.9,121804,[0 1]
20100222,0.91,0.91,0.88,0.88,174903,[0 1]
20100223,0.87,0.88,0.86,0.88,69476,[0 1]
20100224,0.87,0.87,0.87,0.87,67860,[0 0]
20100225,0.88,0.88,0.87,0.87,85060,[1 0]
20100226,0.88,0.89,0.88,0.89,61656,[1 0]
20100301,0.91,0.96,0.91,0.92,519119,[0 0]
20100302,0.92,0.92,0.9,0.9,92392,[1 0]
20100303,0.9,0.94,0.9,0.93,340335,[0 1]
20100304,0.94,0.96,0.93,0.93,271473,[0 1]
20100305,0.92,0.92,0.91,0.91,91225,[0 0]
20100308,0.9,0.9,0.89,0.89,17098,[0 1]
