date,open,max,min,close,volume,y
20080513,39.5,39.5,39.5,39.5,395000,[0 0]
20080514,39.0,39.0,39.0,39.0,1170000,[0 1]
20080515,39.99,40.0,39.99,40.0,799900,[0 0]
20080516,40.0,40.51,40.0,40.51,12142800,[0 0]
20080519,41.0,41.0,41.0,41.0,820000,[1 1]
20080521,38.01,39.0,38.0,39.0,4570100,[0 0]
20080530,38.9,38.9,38.9,38.9,19450000,[1 1]
20080603,37.0,38.5,37.0,38.5,1495000,[0 1]
20080605,37.0,37.0,37.0,37.0,1850000,[0 0]
20080611,37.0,37.0,37.0,37.0,1850000,[1 0]
20080624,35.0,35.0,35.0,35.0,1400000,[1 1]
20080627,36.99,36.99,36.99,36.99,369900,[0 1]
20080716,35.99,35.99,35.99,35.99,3599000,[1 1]
20080717,35.99,35.99,35.99,35.99,1439600,[1 0]
20080722,36.0,36.0,35.99,35.99,1439800,[1 1]
20080724,35.99,35.99,35.99,35.99,14396000,[0 1]
20080728,35.99,35.99,35.99,35.99,6118300,[1 1]
20080730,35.99,35.99,35.99,35.99,3958900,[1 1]
20080808,35.99,35.99,35.99,35.99,20874200,[0 1]
20080811,35.98,35.98,35.98,35.98,10074400,[0 0]
20080820,35.98,36.0,35.98,36.0,719800,[1 1]
20080822,36.02,36.02,36.02,36.02,360200,[0 0]
20080901,36.0,36.05,36.0,36.05,1081000,[0 0]
20080902,36.03,36.03,36.03,36.03,360300,[0 0]
20080904,34.0,36.1,34.0,36.1,1041000,[0 0]
20080910,36.1,36.1,36.09,36.09,1443900,[1 0]
20080911,36.0,36.0,36.0,36.0,360000,[0 0]
20080915,34.99,34.99,34.99,34.99,1049700,[0 1]
20080918,30.0,32.0,30.0,32.0,1540000,[1 0]
20080919,34.95,34.95,34.95,34.95,349500,[1 1]
20081006,33.78,33.78,20.0,27.5,1987800,[0 0]
20081008,29.93,29.93,29.93,29.93,897900,[1 1]
20081013,30.5,30.5,30.5,30.5,305000,[0 0]
20081030,23.49,25.0,23.49,25.0,6622700,[0 0]
20081124,16.06,24.9,15.8,24.9,1328100,[1 0]
20081219,24.99,24.99,24.99,24.99,249900,[1 1]
20081223,27.5,27.5,27.5,27.5,275000,[1 1]
20090203,27.8,27.8,27.8,27.8,834000,[0 1]
20090226,21.0,24.9,21.0,24.9,669000,[0 0]
20090227,25.5,27.5,25.5,27.5,530000,[0 1]
20090302,27.5,27.5,27.5,27.5,275000,[0 1]
20090306,24.0,25.0,24.0,25.0,3390000,[0 0]
20090316,23.1,24.85,23.0,24.85,940500,[0 1]
20090319,26.5,26.5,26.5,26.5,265000,[0 1]
20090325,26.49,26.49,26.49,26.49,264900,[1 0]
20090415,25.25,25.25,25.25,25.25,2272500,[0 1]
20090416,24.99,24.99,24.99,24.99,1999200,[1 1]
20090422,24.93,24.93,24.93,24.93,1495800,[1 0]
20090423,24.93,24.93,24.93,24.93,1495800,[0 0]
20090424,24.79,24.79,24.79,24.79,1487400,[0 0]
20090506,24.0,24.0,24.0,24.0,240000,[0 1]
20090527,24.84,24.84,24.0,24.0,488400,[0 0]
20090612,23.01,23.01,23.01,23.01,8743800,[0 1]
20090625,21.0,21.8,20.01,21.4,9103500,[0 1]
20090629,20.5,20.5,20.5,20.5,2050000,[0 0]
20090630,22.0,22.0,20.2,20.2,1435000,[1 0]
20090702,21.4,21.4,20.5,20.5,5580000,[1 0]
20090707,20.89,20.89,20.89,20.89,208900,[0 0]
20090708,20.9,21.0,20.9,21.0,4188000,[1 0]
20090713,21.9,21.9,21.0,21.0,5676000,[0 0]
20090714,21.4,22.0,21.4,22.0,1943000,[0 1]
20090715,22.0,22.0,22.0,22.0,220000,[0 0]
20090717,23.0,23.0,23.0,23.0,1150000,[1 0]
20090723,23.5,23.5,23.5,23.5,4700000,[1 0]
20090724,23.5,23.5,23.0,23.0,16165000,[0 0]
20090727,21.8,22.5,20.5,22.0,13438200,[1 0]
20090728,21.0,23.0,21.0,22.2,4551000,[1 1]
20090729,22.31,22.31,22.1,22.1,7552900,[1 0]
20090730,23.45,23.45,22.3,22.3,3133500,[1 0]
20090731,23.0,23.0,22.0,22.0,4630000,[0 0]
20090803,22.0,22.0,22.0,22.0,4400000,[0 1]
20090804,23.8,23.8,23.8,23.8,952000,[0 0]
20090805,24.0,24.8,24.0,24.8,3640000,[1 1]
20090806,24.0,26.0,24.0,26.0,3676000,[1 1]
20090807,27.0,27.0,27.0,27.0,810000,[0 0]
20090810,28.0,28.4,28.0,28.4,848000,[1 0]
20090813,29.5,30.0,29.5,30.0,595000,[0 1]
20090902,24.99,25.0,24.0,24.0,9719500,[0 0]
20090909,23.0,23.0,23.0,23.0,16100000,[0 0]
20090911,24.0,24.0,22.9,22.9,469000,[1 1]
20090918,23.01,23.01,23.0,23.0,920100,[0 0]
20090921,24.0,24.0,24.0,24.0,240000,[0 0]
20090922,22.49,23.0,22.49,23.0,2479000,[1 0]
20090925,22.51,22.51,22.51,22.51,18008000,[0 0]
20090929,22.11,22.11,22.05,22.05,9718800,[1 1]
20090930,22.05,22.05,22.05,22.05,27562500,[0 0]
20091001,23.0,23.0,22.05,22.05,32423000,[1 0]
20091002,22.05,23.0,22.05,22.06,37953600,[1 0]
20091007,23.01,23.01,23.01,23.01,460200,[1 0]
20091008,23.01,23.5,23.01,23.5,72716500,[0 1]
20091009,23.5,24.0,23.5,24.0,3104500,[1 0]
20091013,24.5,24.5,24.5,24.5,245000,[1 1]
20091014,24.0,25.0,24.0,24.4,11074300,[0 1]
20091015,24.4,24.85,23.5,24.45,4586500,[1 1]
20091016,24.0,24.4,24.0,24.4,964000,[0 0]
20091019,24.5,25.0,24.5,25.0,985000,[0 1]
20091020,24.0,24.89,24.0,24.89,1226700,[0 0]
20091021,24.0,24.9,24.0,24.9,2649000,[1 0]
20091023,24.0,24.0,24.0,24.0,720000,[1 0]
20091026,24.5,24.5,24.0,24.0,1930000,[0 0]
20091028,23.0,23.0,22.5,23.0,1595000,[1 1]
20091029,24.5,24.5,24.5,24.5,245000,[0 0]
20091030,24.9,24.9,24.0,24.0,729000,[1 0]
20091104,24.99,25.0,23.0,24.0,3341900,[1 0]
20091109,23.01,24.0,22.0,23.07,25119300,[0 1]
20091111,23.07,23.07,23.07,23.07,1153500,[1 0]
20091112,23.5,23.5,23.15,23.15,3739000,[0 1]
20091116,23.4,24.5,23.4,24.5,479000,[0 0]
20091117,23.5,23.5,23.4,23.4,4934000,[0 0]
20091125,22.9,22.9,22.9,22.9,2061000,[0 0]
20091126,23.2,23.2,23.2,23.2,232000,[0 1]
20091130,23.49,23.49,23.49,23.49,704700,[0 1]
20091201,23.0,23.0,22.9,23.0,5728000,[1 0]
20091202,23.5,23.5,23.0,23.5,1620000,[0 1]
20091203,23.0,23.0,22.5,22.5,6360000,[0 0]
20091204,22.99,22.99,21.95,21.95,15875400,[0 0]
20091207,22.3,22.3,22.3,22.3,446000,[0 1]
20091210,21.1,22.0,19.0,22.0,13920000,[0 0]
20091211,22.49,22.49,22.49,22.49,224900,[0 0]
20091214,22.5,22.9,22.5,22.9,904000,[0 1]
20091215,21.5,22.5,21.5,22.39,20697000,[0 0]
20091216,22.4,22.4,22.4,22.4,224000,[1 0]
20091217,23.49,23.5,22.6,23.5,3633900,[0 0]
20091218,23.0,23.9,23.0,23.9,3004000,[1 1]
20091221,23.0,24.0,23.0,24.0,2779900,[1 1]
20091222,23.5,23.5,23.5,23.5,2350000,[0 0]
20091228,23.99,23.99,23.99,23.99,239900,[1 0]
20100104,23.99,26.0,23.99,26.0,2754600,[0 0]
20100107,25.99,25.99,25.99,25.99,259900,[1 1]
20100108,25.5,26.0,25.5,26.0,4605000,[1 1]
20100111,26.45,26.99,26.45,26.99,1858900,[1 0]
20100112,26.5,28.0,26.5,28.0,7610000,[1 0]
20100113,28.0,28.5,28.0,28.5,4510000,[1 1]
20100114,28.88,29.0,28.88,28.99,16231900,[0 0]
20100115,29.0,29.39,28.0,28.0,9857200,[0 1]
20100118,29.3,29.5,29.0,29.0,32148000,[1 0]
20100120,29.4,29.4,29.0,29.0,3504000,[0 1]
20100121,27.01,28.0,26.0,27.5,3455400,[0 0]
20100122,28.5,29.0,26.5,29.0,15760000,[1 1]
20100128,31.0,31.0,31.0,31.0,310000,[0 0]
20100129,30.93,30.93,30.93,30.93,2783700,[0 0]
20100201,30.65,30.65,30.65,30.65,5823500,[0 0]
20100203,30.65,30.65,30.65,30.65,5823500,[0 1]
20100205,30.49,30.49,30.49,30.49,304900,[0 1]
20100311,29.94,29.94,29.94,29.94,598800,[1 0]
20100315,29.8,29.8,29.8,29.8,596000,[1 0]
20100317,29.79,29.79,29.6,29.78,6253100,[1 0]
20100318,28.99,29.2,28.99,29.2,2611200,[0 1]
20100329,29.34,29.35,29.34,29.35,586900,[1 1]
20100406,27.0,28.99,27.0,28.99,829900,[1 0]
20100430,27.6,27.6,27.6,27.6,276000,[1 1]
20100505,25.02,26.29,25.02,26.29,1526600,[0 0]
20100506,26.11,26.11,26.11,26.11,4177600,[0 1]
20100510,26.48,26.48,26.48,26.48,264800,[1 0]
20100514,24.5,26.99,24.5,26.99,759900,[0 0]
20100519,26.0,26.0,26.0,26.0,520000,[1 0]
20100527,26.98,27.0,26.98,27.0,3778700,[0 0]
20100531,29.3,29.3,29.3,29.3,293000,[0 1]
20100604,27.0,27.01,27.0,27.0,7560900,[0 0]
20100607,27.0,27.0,25.0,25.5,8840300,[1 1]
20100608,28.0,28.0,28.0,28.0,280000,[0 0]
20100611,29.5,29.5,29.5,29.5,295000,[0 1]
20100617,29.0,29.0,29.0,29.0,290000,[0 1]
20100622,29.0,29.0,29.0,29.0,290000,[0 1]
20100624,28.0,28.0,28.0,28.0,560000,[0 1]
20100705,27.0,27.0,25.1,25.1,12535100,[0 1]
20100706,25.0,25.99,25.0,25.99,759900,[1 1]
20100713,26.6,26.6,25.5,25.5,15822500,[1 1]
20100714,26.0,26.0,26.0,26.0,260000,[0 1]
20100721,26.48,26.49,26.48,26.49,2118900,[1 1]
20100722,27.5,27.5,27.5,27.5,275000,[0 0]
20100723,28.0,28.0,28.0,28.0,2800000,[1 0]
20100728,27.99,28.0,27.99,28.0,559900,[1 1]
20100730,29.99,29.99,29.99,29.99,299900,[1 1]
20100804,28.99,29.99,28.99,29.99,879700,[1 0]
20100805,29.96,29.96,29.96,29.96,299600,[1 1]
20100817,29.42,29.42,29.42,29.42,588400,[0 0]
20100820,29.0,29.45,29.0,29.45,5863000,[0 0]
20100823,29.45,29.5,29.0,29.4,42708000,[0 0]
20100824,30.5,30.5,30.5,30.5,305000,[0 1]
20100825,30.48,30.48,30.48,30.48,304800,[0 0]
20100826,29.5,30.4,29.5,30.4,599000,[1 1]
20100831,29.5,32.95,29.5,30.4,1523500,[0 1]
20100901,31.0,31.0,30.5,30.5,615000,[1 1]
20100908,30.0,30.0,29.0,30.0,3500000,[1 0]
20100915,30.5,30.5,30.5,30.5,305000,[1 1]
20100922,30.5,32.0,30.5,32.0,1245000,[0 0]
20100923,32.0,32.0,32.0,32.0,1920000,[1 1]
20100924,32.5,32.5,32.0,32.0,5775500,[0 0]
20100928,33.0,33.0,33.0,33.0,660000,[0 0]
20100929,33.9,33.9,33.89,33.9,3389900,[1 1]
20100930,34.5,34.5,34.5,34.5,345000,[0 0]
20101006,37.0,37.0,37.0,37.0,7770000,[1 0]
20101007,37.0,37.0,37.0,37.0,3700000,[0 0]
20101018,36.99,36.99,36.99,36.99,369900,[0 1]
20101020,36.99,36.99,36.99,36.99,369900,[0 0]
20101021,36.99,36.99,36.99,36.99,369900,[1 0]
20101029,36.89,36.89,36.89,36.89,368900,[1 0]
20101101,35.0,36.84,35.0,36.84,1086400,[1 0]
20101109,36.99,36.99,36.99,36.99,739800,[0 0]
20101119,36.99,36.99,36.99,36.99,369900,[1 0]
20101122,36.99,36.99,36.99,36.99,369900,[0 1]
20101202,35.4,36.0,35.4,36.0,18354000,[1 0]
20110104,36.0,37.0,36.0,37.0,3970000,[0 1]
20110211,34.5,34.5,34.5,34.5,10350000,[0 0]
20110214,37.49,37.49,37.49,37.49,374900,[0 0]
20110318,35.0,35.0,35.0,35.0,7350000,[1 1]
20110321,33.0,34.0,33.0,34.0,5290000,[0 0]
20110330,37.4,37.4,37.4,37.4,374000,[0 0]
20110404,37.0,37.0,36.99,36.99,739900,[0 0]
20110405,37.0,37.0,37.0,37.0,1110000,[1 1]
20110406,37.0,37.0,37.0,37.0,14060000,[1 1]
20110407,37.0,37.49,37.0,37.0,7034900,[1 1]
20110408,37.01,37.01,37.0,37.0,17762800,[0 0]
20110411,37.4,37.49,37.0,37.2,8567000,[0 0]
20110412,37.1,37.1,37.1,37.1,1484000,[1 0]
20110413,37.1,37.1,37.01,37.01,5182300,[1 0]
20110415,37.0,37.0,37.0,37.0,3700000,[0 0]
20110425,37.0,37.0,37.0,37.0,370000,[1 1]
20110429,37.78,37.79,37.78,37.79,1133600,[0 0]
20110518,3.7,3.7,3.7,3.7,37000,[1 0]
20110520,3.5,3.5,3.3,3.49,1297400,[0 0]
20110525,3.58,3.59,3.58,3.59,358800,[1 1]
20110531,3.59,3.59,3.22,3.22,4556300,[1 1]
20110601,3.25,3.3,3.25,3.3,657000,[0 0]
20110613,3.13,3.25,3.07,3.25,217900,[1 0]
20110614,3.0,3.2,3.0,3.2,3521000,[0 0]
20110627,3.05,3.2,3.05,3.2,184500,[1 0]
20110628,3.25,3.25,3.05,3.24,3528300,[0 1]
20110629,3.11,3.18,3.1,3.18,2508200,[0 1]
20110630,3.25,3.33,3.2,3.2,11352700,[0 1]
20110705,3.35,3.35,3.35,3.35,33500,[0 0]
20110706,3.49,3.49,3.49,3.49,69800,[1 0]
20110712,3.21,3.21,3.21,3.21,32100,[1 0]
20110713,3.35,3.45,3.35,3.45,137000,[0 1]
20110720,3.11,3.29,3.11,3.29,885800,[0 1]
20110726,3.28,3.28,3.28,3.28,164000,[0 0]
20110727,3.28,3.28,3.28,3.28,1902400,[1 1]
20110728,3.28,3.35,3.25,3.25,328200,[1 0]
20110729,3.11,3.4,3.1,3.4,2225700,[1 0]
20110809,3.2,3.29,3.2,3.29,448900,[0 0]
20110810,3.29,3.29,3.29,3.29,164500,[0 0]
20110811,3.29,3.3,3.29,3.3,4749000,[0 0]
20110812,3.4,3.4,3.4,3.4,680000,[1 1]
20110815,3.44,3.44,3.44,3.44,344000,[0 0]
20110816,3.45,3.5,3.45,3.5,1040000,[0 1]
20110817,3.5,3.5,3.5,3.5,1750000,[0 1]
20110818,3.2,3.2,3.2,3.2,416000,[0 0]
20110829,3.47,3.47,3.47,3.47,34700,[1 0]
20110901,3.47,3.47,3.3,3.3,5710700,[0 0]
20110902,3.3,3.3,3.3,3.3,990000,[1 0]
20110914,3.48,3.48,3.48,3.48,3480000,[0 0]
20110915,3.48,3.48,3.48,3.48,1774800,[0 0]
20110916,3.48,3.48,3.48,3.48,5220000,[1 1]
20110919,3.48,3.48,3.48,3.48,5220000,[0 0]
20110926,3.23,3.23,3.1,3.19,449700,[0 0]
20110928,3.29,3.3,3.29,3.3,593400,[1 0]
20110929,3.2,3.46,3.19,3.46,1122500,[0 0]
20111011,3.2,3.4,3.2,3.4,5046000,[1 1]
20111014,3.2,3.2,3.2,3.2,3200000,[1 0]
20111017,3.2,3.2,3.2,3.2,3200000,[1 0]
20111018,3.2,3.2,3.1,3.1,17560000,[0 0]
20111021,3.4,3.4,3.4,3.4,34000,[1 0]
20111118,3.4,3.4,3.4,3.4,612000,[0 0]
20111129,3.39,3.39,3.39,3.39,1695000,[1 0]
20111208,3.03,3.1,3.03,3.06,3646500,[0 1]
20111209,3.1,3.2,3.1,3.1,909000,[0 1]
20111215,3.1,3.39,3.1,3.39,7541900,[1 1]
20111229,3.25,3.25,3.25,3.25,162500,[0 0]
20120104,3.2,3.2,3.2,3.2,15520000,[1 0]
20120124,3.4,3.4,3.4,3.4,34000,[1 1]
20120206,3.1,3.19,3.1,3.14,16254600,[0 1]
20120207,3.19,3.19,3.19,3.19,63800,[0 0]
20120217,3.1,3.1,3.1,3.1,279000,[0 0]
20120224,3.11,3.2,2.93,3.2,216800,[0 0]
20120227,3.19,3.19,3.19,3.19,31900,[0 0]
20120307,3.06,3.15,3.05,3.15,1592000,[1 0]
20120308,3.18,3.18,3.18,3.18,31800,[0 1]
20120309,3.18,3.2,3.18,3.2,7410900,[1 1]
20120313,3.29,3.29,3.2,3.2,1609000,[0 0]
20120314,3.2,3.29,3.2,3.29,3025000,[0 0]
20120315,3.32,3.32,3.3,3.3,3310000,[0 1]
20120320,3.3,3.3,3.3,3.3,6204000,[1 1]
20120326,3.39,3.39,3.39,3.39,678000,[0 1]
20120330,3.33,3.4,3.3,3.4,16877000,[0 0]
20120402,3.48,3.48,3.48,3.48,69600,[0 0]
20120417,3.28,3.28,3.0,3.27,1472700,[1 0]
20120419,3.22,3.22,3.22,3.22,32200,[0 0]
20120420,3.22,3.22,3.22,3.22,128800,[1 1]
20120424,3.25,3.25,3.25,3.25,3185000,[0 0]
20120425,3.22,3.22,3.16,3.16,2441500,[0 0]
20120426,3.15,3.15,3.15,3.15,2362500,[0 0]
20120430,3.25,3.25,3.25,3.25,32500,[0 1]
20120503,3.15,3.2,3.15,3.2,9207900,[1 1]
20120509,3.25,3.25,3.25,3.25,325000,[1 0]
20120511,3.11,3.2,3.11,3.12,23952600,[0 1]
20120516,3.0,3.0,3.0,3.0,22530000,[0 0]
20120517,2.92,2.92,2.9,2.9,5800400,[1 0]
20120521,3.1,3.1,3.1,3.1,31000,[0 1]
20120525,3.2,3.2,3.2,3.2,192000,[0 0]
20120528,3.2,3.2,3.2,3.2,96000,[0 0]
20120530,3.01,3.01,3.0,3.01,5820900,[0 0]
20120531,3.2,3.2,3.2,3.2,32000,[0 1]
20120615,2.93,2.93,2.93,2.93,205100,[1 1]
20120619,3.18,3.18,3.18,3.18,381600,[0 0]
20120626,3.18,3.18,3.18,3.18,63600,[1 0]
20120627,3.04,3.04,3.04,3.04,91200,[0 1]
20120628,3.04,3.1,3.0,3.1,6231000,[1 0]
20120629,3.1,3.18,3.1,3.18,124800,[0 0]
20120713,3.18,3.18,3.18,3.18,31800,[0 1]
20120718,3.05,3.13,3.05,3.06,2174500,[0 0]
20120719,3.22,3.22,3.22,3.22,32200,[0 1]
20120727,3.18,3.18,3.15,3.18,3213600,[1 1]
20120730,3.15,3.18,3.15,3.18,1607100,[0 1]
20120801,3.18,3.18,3.18,3.18,31800,[0 0]
20120803,3.18,3.18,3.18,3.18,31800,[0 1]
20120807,3.18,3.18,3.18,3.18,318000,[1 0]
20120809,3.18,3.18,3.18,3.18,31800,[1 0]
20120810,3.15,3.15,3.15,3.15,3213000,[1 0]
20120813,3.2,3.2,3.2,3.2,64000,[0 1]
20120815,3.15,3.15,3.11,3.15,3275300,[0 1]
20120816,3.1,3.19,3.1,3.19,350000,[0 0]
20120817,3.2,3.2,3.2,3.2,32000,[0 1]
20120822,3.2,3.2,3.2,3.2,160000,[0 0]
20120823,3.11,3.11,3.05,3.05,3254000,[0 1]
20120824,3.15,3.15,3.15,3.15,31500,[1 1]
20120830,3.05,3.14,3.05,3.14,154600,[0 0]
20120903,3.06,3.06,3.05,3.05,1220200,[1 1]
20120906,3.05,3.05,3.05,3.05,30500,[1 0]
20120911,3.05,3.05,3.05,3.05,3965000,[1 0]
20120912,3.05,3.05,3.05,3.05,1525000,[0 0]
20120913,3.11,3.11,3.11,3.11,62200,[0 1]
20120919,3.1,3.1,3.1,3.1,2480000,[0 0]
20120920,3.1,3.1,3.1,3.1,2480000,[1 0]
20120921,3.06,3.06,3.06,3.06,2539800,[0 0]
20120924,3.05,3.05,3.05,3.05,91500,[1 0]
20120925,3.0,3.05,3.0,3.05,3091500,[0 0]
20120928,3.13,3.13,3.13,3.13,31300,[0 0]
20121001,3.12,3.12,3.06,3.06,245500,[1 0]
20121004,2.95,3.05,2.95,3.05,364000,[0 0]
20121016,3.05,3.1,3.05,3.1,368000,[1 0]
20121017,3.1,3.1,3.1,3.1,806000,[0 1]
20121022,3.1,3.1,3.1,3.1,124000,[0 0]
20121026,3.1,3.1,2.99,2.99,6563500,[0 0]
20121029,3.0,3.0,3.0,3.0,1530000,[1 1]
20121030,3.0,3.01,3.0,3.01,6090300,[1 1]
20121105,3.06,3.06,3.06,3.06,30600,[0 1]
20121106,3.06,3.1,3.05,3.1,1315100,[0 0]
20121107,3.1,3.1,3.1,3.1,4650000,[1 0]
20121112,3.0,3.0,3.0,3.0,300000,[0 1]
20121113,3.09,3.09,3.09,3.09,1236000,[1 0]
20121122,3.05,3.09,3.0,3.0,2733400,[1 1]
20121123,3.09,3.09,3.0,3.0,422200,[0 0]
20121127,3.01,3.01,3.0,3.0,5640500,[1 1]
20121128,3.1,3.1,3.1,3.1,2170000,[0 0]
20121129,3.1,3.15,3.1,3.15,8395000,[0 0]
20121130,3.18,3.18,3.17,3.17,45231100,[1 0]
20121203,3.2,3.2,3.2,3.2,416000,[0 0]
20121204,3.2,3.3,3.2,3.3,4483000,[1 0]
20121205,3.3,3.3,3.3,3.3,3333000,[0 1]
20121210,3.39,3.46,3.39,3.45,2657900,[0 1]
20121212,3.31,3.31,3.31,3.31,529600,[1 0]
20121213,3.46,3.46,3.35,3.35,611800,[0 1]
20121217,3.46,3.5,3.46,3.49,4645300,[1 0]
20121219,3.4,3.49,3.35,3.49,3924900,[1 1]
20130107,3.48,3.48,3.45,3.45,5748300,[0 1]
20130111,3.45,3.45,3.45,3.45,69000,[0 0]
20130117,3.45,3.48,3.45,3.48,1215600,[0 0]
20130122,3.48,3.49,3.48,3.49,626800,[0 1]
20130204,3.4,3.4,3.4,3.4,272000,[0 0]
20130206,3.38,3.38,3.38,3.38,304200,[0 1]
20130207,3.45,3.49,3.45,3.49,345800,[0 1]
20130219,3.49,3.49,3.26,3.45,445100,[1 0]
20130304,3.32,3.32,3.26,3.26,429800,[0 0]
20130305,3.3,3.3,3.3,3.3,6732000,[0 0]
