date,open,max,min,close,volume,y
20091222,7.4,7.4,7.2,7.2,3914000,[1 0]
20091223,7.2,7.5,7.2,7.45,1121500,[1 0]
20091228,7.5,7.5,7.5,7.5,20625000,[1 0]
20091229,7.5,7.5,7.5,7.5,2850000,[1 1]
20091230,7.5,8.0,7.5,8.0,728374900,[0 0]
20100104,7.31,7.33,7.31,7.33,365900,[0 1]
20100105,7.46,7.46,7.45,7.45,69154100,[1 1]
20100108,7.8,7.8,7.8,7.8,78000,[0 1]
20100111,7.55,7.55,7.55,7.55,151000,[1 1]
20100114,7.5,7.5,7.5,7.5,75000,[1 0]
20100118,7.7,7.7,7.7,7.7,154000,[1 1]
20100119,7.9,8.0,7.9,7.9,7426200,[1 0]
20100122,7.48,8.29,7.48,8.29,307300,[1 1]
20100128,8.0,8.0,8.0,8.0,80000,[0 1]
20100202,7.64,7.64,7.6,7.6,1828400,[0 0]
20100203,7.5,7.5,7.5,7.5,15150000,[0 0]
20100209,7.5,7.5,7.5,7.5,7575000,[1 0]
20100211,7.49,7.5,7.49,7.5,824000,[0 0]
20100212,7.2,7.5,7.2,7.5,7632000,[0 0]
20100217,7.5,7.5,7.5,7.5,5025000,[1 1]
20100218,7.5,7.5,7.5,7.5,150000,[1 0]
20100219,8.0,8.0,7.5,7.99,459900,[1 1]
20100222,7.99,7.99,7.99,7.99,79900,[1 0]
20100226,7.51,7.51,7.51,7.51,75100,[1 0]
20100301,7.51,7.51,7.5,7.5,150100,[0 1]
20100303,7.5,7.5,7.5,7.5,525000,[0 0]
20100308,7.99,8.11,7.99,8.11,236050900,[0 0]
20100309,8.4,8.8,8.4,8.8,1289200,[1 1]
20100310,8.6,8.6,8.11,8.11,7560800,[1 1]
20100311,8.78,8.78,8.78,8.78,2107200,[0 0]
20100316,9.0,9.0,8.6,8.6,262000,[1 1]
20100317,8.6,8.61,8.6,8.61,12044000,[0 0]
20100318,8.63,8.63,8.63,8.63,13808000,[1 0]
20100322,8.7,8.7,8.7,8.7,174000,[0 1]
20100405,8.5,8.5,8.5,8.5,340000,[0 1]
20100406,8.5,8.7,8.5,8.6,52255000,[0 1]
20100407,8.6,8.6,8.6,8.6,172000,[0 0]
20100408,8.6,8.6,8.6,8.6,602000,[0 1]
20100409,8.6,8.6,8.6,8.6,6708000,[1 1]
20100413,8.7,8.7,8.7,8.7,4350000,[0 1]
20100414,8.6,8.6,8.6,8.6,3268000,[0 1]
20100419,8.6,8.6,8.6,8.6,86000,[0 0]
20100420,8.61,8.61,8.61,8.61,89802300,[0 0]
20100422,8.6,8.6,8.4,8.4,7428000,[1 1]
20100423,8.4,8.6,8.4,8.57,9727000,[0 1]
20100427,8.4,8.67,8.4,8.66,15138600,[0 0]
20100428,8.5,8.6,8.41,8.52,31566400,[1 1]
20100429,8.47,8.55,8.47,8.47,27447400,[0 0]
20100430,8.4,8.45,8.4,8.45,7351000,[1 0]
20100503,8.97,8.98,8.8,8.85,14000200,[1 0]
20100505,8.7,8.7,8.7,8.7,4350000,[0 1]
20100506,8.5,9.09,8.5,9.09,861800,[0 0]
20100507,9.1,9.1,8.6,8.6,7074000,[0 0]
20100510,9.0,9.0,8.65,8.65,9334200,[0 1]
20100511,8.99,8.99,8.9,8.9,268800,[1 1]
20100512,8.97,8.97,8.42,8.42,6683300,[1 1]
20100513,8.9,8.9,8.79,8.8,33177400,[1 1]
20100514,8.9,8.9,8.9,8.9,178000,[0 0]
20100517,9.0,9.0,9.0,9.0,540000,[0 0]
20100518,8.98,8.98,8.98,8.98,179600,[0 0]
20100519,8.45,9.0,8.45,8.95,23195000,[0 1]
20100520,8.95,8.95,8.95,8.95,179000,[1 1]
20100521,8.45,8.95,8.45,8.89,1820600,[0 0]
20100524,9.05,9.05,9.05,9.05,181000,[0 0]
20100525,8.94,8.94,8.94,8.94,4648800,[0 1]
20100526,9.0,9.0,8.45,8.95,3160200,[0 1]
20100527,8.94,8.95,8.93,8.94,7061700,[0 1]
20100528,9.2,9.2,9.2,9.2,92000,[1 0]
20100531,9.49,9.49,9.15,9.48,24259900,[1 0]
20100601,9.49,9.49,9.49,9.49,189800,[0 0]
20100602,9.45,9.45,9.45,9.45,1606500,[1 0]
20100604,9.45,9.45,9.2,9.2,278500,[1 0]
20100607,9.2,9.2,9.2,9.2,460000,[1 1]
20100608,9.1,9.1,9.1,9.1,4823000,[1 0]
20100609,9.0,9.2,9.0,9.2,1534000,[1 0]
20100610,9.03,9.03,8.95,8.95,27945000,[0 0]
20100611,8.8,8.95,8.8,8.85,13756100,[1 0]
20100614,9.0,9.0,9.0,9.0,990000,[0 1]
20100616,9.0,9.0,8.75,8.75,4315000,[0 1]
20100622,9.1,9.1,9.1,9.1,182000,[0 1]
20100628,9.09,9.09,9.09,9.09,181800,[0 0]
20100629,9.08,9.5,9.08,9.5,1286600,[1 0]
20100630,9.29,9.99,9.29,9.8,3928900,[1 1]
20100701,9.99,9.99,9.99,9.99,1498500,[1 1]
20100702,9.94,9.94,9.94,9.94,5864600,[1 0]
20100707,10.0,10.0,10.0,10.0,300000,[0 1]
20100708,10.0,10.0,10.0,10.0,500000,[1 0]
20100713,10.0,10.0,10.0,10.0,300000,[0 0]
20100714,9.9,9.9,9.9,9.9,297000,[0 1]
20100721,10.0,10.3,10.0,10.3,6209000,[0 0]
20100723,10.31,10.31,10.31,10.31,515500,[0 0]
20100726,10.5,10.5,10.5,10.5,1155000,[0 1]
20100728,10.5,10.5,10.5,10.5,315000,[1 0]
20100730,10.4,10.4,10.4,10.4,6968000,[1 0]
20100812,11.1,11.96,11.1,11.12,2818400,[0 1]
20100813,11.1,11.1,11.1,11.1,886000,[1 1]
20100816,11.5,11.96,11.5,11.96,1063700,[1 0]
20100817,12.0,12.0,11.5,11.5,3294200,[0 1]
20100818,11.45,11.45,11.45,11.45,114500,[1 0]
20100819,11.33,11.45,11.3,11.45,3427100,[1 0]
20100820,11.3,11.3,11.3,11.3,226000,[1 0]
20100823,11.4,11.4,11.4,11.4,114000,[0 1]
20100824,11.3,11.3,11.3,11.3,113000,[1 0]
20100826,11.2,11.2,10.85,10.85,7934000,[1 0]
20100827,11.0,11.05,11.0,11.05,220500,[0 0]
20100830,11.29,11.3,11.29,11.3,18757900,[1 1]
20100831,11.2,11.2,11.17,11.17,1007400,[0 0]
20100901,11.3,11.4,11.3,11.3,2277000,[0 1]
20100902,11.39,11.5,11.39,11.5,2286700,[1 0]
20100903,11.5,11.5,11.5,11.5,3450000,[0 1]
20100906,11.5,11.5,11.5,11.5,1725000,[1 1]
20100908,11.51,11.51,11.44,11.44,1145500,[1 0]
20100909,11.44,11.44,11.44,11.44,572000,[0 0]
20100910,11.26,11.26,11.26,11.26,2252000,[0 1]
20100913,11.08,11.29,11.0,11.0,776100,[1 0]
20100914,11.01,11.3,11.01,11.2,1569000,[0 1]
20100915,11.25,11.25,11.2,11.2,449500,[0 0]
20100916,11.3,11.3,11.3,11.3,5424000,[1 0]
20100917,11.24,11.29,11.24,11.29,1692600,[0 0]
20100920,11.29,11.29,11.29,11.29,4856700,[0 1]
20100921,11.28,11.3,11.28,11.3,12538200,[1 0]
20100922,11.2,11.2,11.2,11.2,2576000,[1 0]
20100923,11.29,11.3,11.29,11.3,2146900,[0 1]
20100927,11.2,11.2,11.2,11.2,2016000,[1 0]
20100929,11.25,11.25,11.2,11.25,1349500,[0 0]
20100930,11.25,11.25,11.22,11.22,3037200,[1 1]
20101001,11.23,11.25,11.23,11.25,5624600,[0 0]
20101004,11.25,11.3,11.22,11.3,5415200,[1 1]
20101005,11.28,11.3,11.28,11.3,7449200,[0 0]
20101006,11.25,11.25,11.24,11.25,1012400,[0 0]
20101007,11.3,11.3,11.22,11.22,1916400,[1 0]
20101008,11.35,11.35,11.35,11.35,454000,[0 0]
20101011,11.35,11.4,11.35,11.4,1249500,[0 1]
20101013,11.5,11.79,11.5,11.79,465800,[0 0]
20101014,11.61,11.61,11.6,11.6,232100,[0 1]
20101015,11.75,12.06,11.75,12.06,27266100,[0 0]
20101018,12.5,12.5,12.5,12.5,125000,[1 0]
20101019,13.5,13.5,13.25,13.42,6039700,[0 1]
20101020,13.5,15.5,13.5,15.5,29041000,[1 0]
20101021,15.1,15.1,15.1,15.1,755000,[1 0]
20101022,15.18,15.6,15.18,15.5,9268000,[1 0]
20101025,15.58,15.7,15.5,15.7,2341000,[1 0]
20101026,15.5,15.8,15.3,15.8,30818000,[0 1]
20101027,15.8,15.8,15.6,15.8,22788000,[1 1]
20101028,16.0,16.0,16.0,16.0,32320000,[1 1]
20101029,16.2,16.4,16.2,16.4,14593600,[0 1]
20101101,16.0,16.4,16.0,16.0,6625600,[0 1]
20101103,16.01,16.3,16.01,16.29,2598800,[0 1]
20101104,16.29,16.29,16.16,16.29,976100,[1 1]
20101105,16.29,16.29,16.29,16.29,3095100,[1 0]
20101108,16.19,16.19,16.19,16.19,323800,[1 0]
20101109,16.0,16.0,15.0,15.0,9833000,[0 1]
20101110,15.3,15.99,15.05,15.99,5876700,[0 1]
20101116,15.5,15.5,14.9,14.9,1207100,[0 1]
20101117,14.89,14.9,14.89,14.9,2532900,[1 0]
20101118,14.9,14.9,14.9,14.9,447000,[0 0]
20101119,14.7,14.7,14.7,14.7,294000,[1 0]
20101122,14.31,14.31,14.0,14.0,9482200,[1 1]
20101123,14.0,15.0,14.0,14.9,49020100,[0 0]
20101124,15.0,15.01,14.95,15.0,32932200,[1 0]
20101129,15.05,15.25,15.05,15.25,7011000,[0 1]
20101130,15.5,15.8,15.0,15.0,13823000,[0 1]
20101201,15.01,15.5,15.0,15.5,2405200,[0 0]
20101202,15.7,15.8,15.7,15.75,3313500,[1 1]
20101203,15.75,16.0,15.75,16.0,635000,[1 0]
20101206,16.0,16.0,16.0,16.0,9280000,[0 0]
20101207,16.2,16.3,16.2,16.3,22231000,[0 1]
20101208,16.25,16.3,16.25,16.3,325500,[0 1]
20101209,16.01,16.01,16.01,16.01,320200,[1 1]
20101210,16.3,16.3,16.3,16.3,163000,[1 0]
20101213,16.3,16.3,16.3,16.3,1467000,[0 0]
20101214,16.13,16.13,16.13,16.13,322600,[0 1]
20101217,15.9,15.9,15.9,15.9,318000,[0 0]
20101220,15.54,15.54,15.3,15.3,1083400,[1 0]
20101221,16.21,16.21,15.8,15.9,2705100,[1 1]
20101223,15.89,16.25,15.89,16.2,3690400,[0 0]
20101227,16.25,16.29,16.25,16.29,3257800,[0 0]
20101228,17.3,17.3,17.3,17.3,1211000,[0 1]
20101229,17.3,17.3,17.3,17.3,3633000,[0 1]
20101230,17.29,17.3,17.29,17.3,1556900,[0 1]
20110103,17.99,18.0,17.99,18.0,1619300,[0 1]
20110104,18.5,18.5,18.49,18.49,4993100,[0 1]
20110105,19.0,19.0,18.48,18.48,2593100,[0 1]
20110106,18.5,18.5,18.48,18.48,369800,[0 0]
20110107,18.49,18.49,18.49,18.49,554700,[1 1]
20110110,18.49,18.49,18.48,18.48,924100,[0 0]
20110111,18.45,18.45,18.44,18.44,2213000,[0 0]
20110112,18.46,18.5,18.46,18.5,50312200,[1 1]
20110113,18.5,18.5,18.5,18.5,185000,[1 0]
20110114,18.5,18.59,18.5,18.55,2593000,[0 1]
20110117,18.61,19.0,18.5,18.5,1886100,[0 0]
20110118,19.0,19.0,18.99,19.0,4749700,[0 0]
20110119,19.0,19.0,18.96,19.0,10829200,[0 1]
20110120,19.0,19.0,18.8,18.8,1696000,[0 0]
20110121,18.8,18.8,18.6,18.7,7130500,[1 0]
20110124,18.8,18.8,18.5,18.75,4677000,[1 0]
20110126,18.75,18.8,18.45,18.8,8948000,[0 1]
20110127,18.9,18.9,18.85,18.9,6043500,[0 1]
20110128,18.9,19.0,18.8,18.8,31145500,[1 1]
20110131,18.9,18.9,18.9,18.9,7182000,[0 1]
20110201,18.81,18.81,18.1,18.15,9681600,[0 1]
20110202,18.5,18.5,18.4,18.4,8835000,[0 0]
20110203,18.4,18.4,18.02,18.4,4220600,[0 0]
20110204,18.3,18.49,18.3,18.4,2573900,[0 0]
20110207,18.01,18.38,18.0,18.34,2528300,[1 0]
20110208,18.3,18.3,18.0,18.05,14649800,[1 1]
20110209,18.0,18.39,18.0,18.1,4535200,[0 1]
20110210,18.01,18.35,18.01,18.2,25485100,[0 0]
20110211,18.25,18.39,18.2,18.2,8385500,[1 1]
20110214,18.5,19.0,18.5,19.0,48797200,[0 0]
20110215,18.81,18.9,18.8,18.86,4721700,[1 0]
20110216,18.9,18.9,18.51,18.51,374100,[1 1]
20110218,18.5,18.9,18.5,18.9,2066800,[0 1]
20110221,18.9,20.5,18.9,20.5,39737500,[1 0]
20110222,20.35,20.35,20.2,20.35,49837500,[0 1]
20110223,19.65,20.07,19.56,19.7,31107300,[1 1]
20110224,19.95,19.95,19.88,19.93,41043600,[1 1]
20110225,19.55,19.93,19.55,19.6,5879300,[0 1]
20110228,19.9,19.9,19.6,19.79,23113500,[1 1]
20110301,19.8,19.8,19.52,19.6,9860500,[1 0]
20110302,19.3,19.3,19.0,19.18,4224100,[0 0]
20110303,19.29,19.3,19.19,19.3,15819900,[0 0]
20110304,19.29,19.3,19.0,19.3,12723200,[1 1]
20110309,19.5,19.5,19.25,19.25,8280000,[1 1]
20110322,18.5,18.6,18.0,18.0,25981500,[1 0]
20110323,18.02,18.02,17.4,17.4,16156200,[1 0]
20110324,17.5,17.5,17.3,17.3,1215000,[1 0]
20110325,17.81,17.81,17.81,17.81,178100,[0 0]
20110328,17.5,18.01,17.4,17.99,50728700,[0 0]
20110329,18.0,18.0,18.0,18.0,70920000,[1 0]
20110330,17.95,18.1,17.95,18.1,2886000,[1 1]
20110331,18.2,18.2,18.2,18.2,364000,[0 1]
20110401,18.02,18.3,18.01,18.3,7491100,[0 1]
20110404,18.3,18.4,18.3,18.4,499159000,[1 1]
20110405,18.32,18.59,18.32,18.4,2393800,[0 1]
20110406,18.4,18.4,18.4,18.4,184000,[0 1]
20110407,18.26,18.4,18.25,18.4,1645800,[0 1]
20110408,18.4,18.4,18.4,18.4,6072000,[0 0]
20110411,18.0,18.35,17.5,17.71,40175600,[0 1]
20110412,17.45,17.51,17.45,17.51,349600,[0 1]
20110413,17.5,17.5,17.3,17.3,1213000,[0 0]
20110414,17.94,17.94,17.35,17.35,876000,[1 0]
20110415,17.32,17.77,17.2,17.77,5344600,[0 1]
20110418,17.8,18.09,17.24,18.09,3754200,[0 0]
20110419,17.67,17.67,17.67,17.67,176700,[1 1]
20110420,17.67,17.67,17.22,17.3,1039800,[1 0]
20110425,17.49,17.49,17.2,17.3,2932400,[0 1]
20110426,17.11,17.11,17.1,17.1,513100,[0 1]
20110427,17.1,17.11,17.05,17.05,4778600,[0 0]
20110428,17.05,17.29,17.05,17.29,343400,[1 0]
20110429,17.15,17.15,17.1,17.1,4284600,[0 0]
20110502,18.0,18.0,17.5,17.65,2656500,[0 0]
20110503,17.5,17.64,17.5,17.5,3526485100,[0 1]
20110505,17.6,17.8,17.6,17.8,32564000,[1 0]
20110506,18.0,18.15,18.0,18.15,2344500,[0 0]
20110509,17.8,17.8,17.6,17.6,886000,[1 1]
20110510,18.15,18.21,18.15,18.15,1817300,[1 1]
20110513,17.9,18.1,17.9,18.1,1796500,[1 1]
20110516,17.9,17.9,17.9,17.9,716000,[0 0]
20110517,18.0,18.0,17.7,17.7,9561000,[1 1]
20110518,17.65,18.0,17.65,18.0,14813100,[0 1]
20110519,18.1,18.1,18.0,18.0,1085000,[0 1]
20110520,18.1,18.35,18.1,18.35,3659800,[1 1]
20110523,18.0,18.0,17.8,17.8,3033000,[0 0]
20110524,17.8,18.0,17.8,17.81,24568400,[0 1]
20110526,18.0,18.35,18.0,18.35,5867700,[0 1]
20110601,18.61,18.98,18.61,18.98,4112500,[0 0]
20110602,18.98,18.98,18.89,18.89,1891700,[1 0]
20110603,18.97,18.97,18.97,18.97,948500,[0 0]
20110607,18.66,18.9,18.6,18.9,2443600,[0 1]
20110608,18.88,18.88,17.8,17.8,16476300,[1 0]
20110609,17.36,17.75,17.2,17.52,49458100,[1 1]
20110613,18.01,18.01,18.0,18.0,360100,[0 1]
20110614,18.0,18.0,18.0,18.0,900000,[1 0]
20110615,18.0,18.0,18.0,18.0,180000,[1 1]
20110616,18.0,18.3,18.0,18.3,3813000,[1 0]
20110617,18.3,18.3,17.6,17.6,1774500,[0 0]
20110621,18.0,18.29,17.9,18.29,3235200,[0 0]
20110622,18.2,18.29,18.2,18.29,25298900,[1 1]
20110624,18.29,18.3,18.29,18.3,1646900,[1 0]
20110628,18.3,18.3,18.3,18.3,915000,[0 0]
20110629,18.48,18.5,18.3,18.3,1473400,[1 0]
20110630,18.22,18.84,18.21,18.84,2594900,[1 1]
20110701,18.83,18.85,18.5,18.5,24074900,[1 1]
20110704,18.9,18.9,18.8,18.85,5660300,[0 1]
20110705,18.85,18.87,18.85,18.87,942900,[0 0]
20110706,18.98,19.0,18.88,18.88,4933600,[0 1]
20110707,19.0,19.0,18.88,19.0,28494000,[0 1]
20110708,19.2,19.2,19.2,19.2,4992000,[0 0]
20110711,19.0,19.0,19.0,19.0,380000,[1 0]
20110712,18.85,18.85,18.85,18.85,1885000,[0 0]
20110713,18.84,18.9,18.65,18.9,16798000,[0 0]
20110714,18.65,19.6,18.65,19.6,26440400,[0 0]
20110715,19.55,19.6,19.55,19.6,391500,[1 1]
20110718,19.59,19.59,19.59,19.59,1175400,[0 1]
20110719,18.83,19.54,18.83,19.54,765700,[1 1]
20110721,19.0,19.35,19.0,19.3,33401500,[0 1]
20110725,19.0,19.53,18.7,19.53,3574400,[0 0]
20110726,19.5,19.5,19.5,19.5,195000,[0 0]
20110727,19.01,19.38,18.86,19.38,11518900,[0 0]
20110728,19.34,19.35,19.34,19.35,386900,[0 0]
20110729,19.38,19.38,18.8,18.9,111990900,[1 0]
20110811,14.6,14.95,14.5,14.95,6028700,[0 1]
20110812,14.95,15.0,14.9,15.0,7635500,[1 1]
20110815,15.1,15.1,15.1,15.1,3171000,[1 0]
20110816,15.0,15.0,14.66,15.0,746600,[0 0]
20110817,15.0,15.1,15.0,15.1,5427800,[0 1]
20110818,14.7,14.7,14.6,14.7,19799000,[1 0]
20110819,14.55,14.6,14.55,14.55,11350100,[1 0]
20110822,14.61,14.65,14.5,14.65,16737600,[0 1]
20110823,14.65,15.0,14.65,15.0,1322000,[1 0]
20110824,14.85,15.3,14.85,15.3,1062000,[0 0]
20110825,16.29,16.29,16.29,16.29,162900,[1 0]
20110826,16.27,16.27,16.27,16.27,488100,[0 0]
20110829,16.34,16.34,16.0,16.22,971300,[1 0]
20110830,16.45,17.0,16.45,17.0,2479000,[0 1]
20110831,17.0,17.48,16.99,17.48,3114700,[1 0]
20110901,17.8,17.8,17.23,17.23,872400,[0 0]
20110902,17.4,17.4,17.4,17.4,174000,[0 0]
20110905,17.0,17.0,16.9,17.0,848000,[0 0]
20110906,17.5,17.5,17.5,17.5,1925000,[1 0]
20110909,17.5,17.5,17.5,17.5,525000,[1 1]
20110914,17.5,17.95,17.5,17.5,36425000,[1 1]
20110915,17.0,17.9,17.0,17.9,1574000,[1 0]
20110916,17.85,19.49,17.85,19.49,5351400,[1 1]
20110919,18.0,18.44,18.0,18.0,3424400,[1 1]
20110920,18.01,18.42,18.0,18.42,6844400,[0 1]
20110921,17.81,18.3,17.81,18.3,4504300,[0 0]
20110922,17.61,17.8,17.6,17.8,1058400,[1 1]
20110923,17.99,17.99,17.5,17.79,1062700,[0 1]
20110926,17.8,17.99,17.8,17.99,717700,[0 0]
20110927,18.0,18.0,18.0,18.0,720000,[0 0]
20110928,18.0,18.0,18.0,18.0,1080000,[0 1]
20110929,17.99,18.0,17.7,17.97,3035900,[0 1]
20110930,16.61,17.9,16.61,17.9,9116100,[0 0]
20111003,17.11,17.97,17.05,17.97,30807800,[0 0]
20111004,17.7,17.98,17.7,17.98,710800,[1 1]
20111005,17.6,17.95,17.6,17.95,534900,[0 0]
20111006,17.0,17.0,16.51,16.96,13379000,[1 0]
20111007,17.45,17.45,16.95,17.05,4467800,[1 0]
20111010,17.2,17.9,17.0,17.9,4593700,[1 1]
20111011,17.31,17.97,17.31,17.97,528800,[0 0]
20111014,17.8,17.99,17.8,17.99,715700,[0 0]
20111017,17.6,17.79,17.6,17.79,705900,[0 0]
20111018,17.25,17.5,17.25,17.5,1214500,[0 1]
20111019,17.35,17.4,17.31,17.4,867600,[1 0]
20111020,17.15,17.39,17.15,17.39,345400,[1 0]
20111021,17.4,17.79,17.4,17.79,10791900,[0 0]
20111024,17.8,17.9,17.8,17.9,13200000,[1 0]
20111025,17.38,17.74,17.38,17.74,351200,[1 1]
20111027,17.73,18.0,16.55,16.99,87006300,[0 0]
20111028,17.44,17.44,17.0,17.0,3914400,[0 0]
20111031,16.8,16.99,16.8,16.99,1187400,[0 1]
20111101,16.79,16.79,16.0,16.5,6444700,[0 1]
20111103,16.8,16.94,16.8,16.94,4390400,[0 1]
20111104,16.95,16.95,16.68,16.89,841200,[0 0]
20111107,16.7,16.7,16.0,16.0,15696300,[0 0]
20111108,16.0,16.0,16.0,16.0,2880000,[0 1]
20111109,15.99,16.0,15.37,15.37,8659600,[1 0]
20111111,15.38,15.4,15.38,15.4,3387800,[0 0]
20111114,15.5,15.5,15.5,15.5,155000,[1 1]
20111116,15.15,15.15,15.14,15.14,47111800,[0 0]
20111117,15.38,15.38,15.38,15.38,615200,[0 0]
20111118,15.38,15.38,15.38,15.38,6613400,[1 0]
20111121,15.38,15.38,15.38,15.38,12765400,[1 1]
20111122,15.62,15.62,15.6,15.6,3280000,[0 0]
20111123,15.5,15.61,15.5,15.61,311100,[0 0]
20111124,15.62,15.62,15.14,15.6,1856500,[0 1]
20111125,15.5,15.5,15.3,15.5,922100,[0 1]
20111128,15.5,15.5,15.21,15.5,1541400,[0 0]
20111129,15.96,15.96,15.96,15.96,159600,[1 0]
20111130,16.43,17.0,15.99,17.0,5147700,[0 1]
20111201,16.0,16.8,15.6,15.6,8505000,[1 0]
20111202,15.6,15.65,15.5,15.59,3273800,[1 0]
20111205,15.98,16.0,15.61,15.61,5110500,[0 0]
20111206,16.04,16.05,15.7,15.87,1269800,[0 0]
20111207,15.5,15.75,15.5,15.75,467500,[0 0]
20111208,15.5,15.5,15.5,15.5,2635000,[0 0]
20111209,15.09,15.5,15.07,15.29,38999000,[0 1]
20111212,15.25,15.25,14.99,14.99,10286100,[1 0]
20111213,15.3,15.3,15.3,15.3,918000,[1 0]
20111214,15.33,15.33,15.28,15.28,458900,[0 0]
20111215,15.28,15.5,15.25,15.25,4442300,[0 1]
20111216,15.3,15.3,14.63,14.85,5869600,[0 0]
20111219,14.42,14.46,13.88,14.2,1557700,[0 1]
20111220,14.99,14.99,14.3,14.79,3194100,[1 1]
20111221,14.75,14.75,14.5,14.75,1617200,[0 0]
20111222,14.5,14.5,14.5,14.5,14500000,[1 0]
20111223,14.85,14.9,14.5,14.5,27279000,[1 0]
20111226,14.78,14.83,14.78,14.83,296100,[1 0]
20111227,14.51,14.51,14.01,14.5,5614300,[0 0]
20111228,14.5,14.5,14.07,14.47,1440200,[0 1]
20111229,14.74,14.84,14.5,14.5,2187800,[1 0]
20120102,14.84,14.84,14.1,14.45,3011700,[1 0]
20120103,14.3,14.5,14.3,14.3,16733200,[0 1]
20120104,14.3,14.47,14.3,14.47,287700,[1 1]
20120105,14.5,14.5,14.5,14.5,3045000,[0 1]
20120106,14.5,14.5,14.4,14.4,5197500,[0 1]
20120109,14.88,14.88,14.4,14.49,7681600,[1 0]
20120110,14.49,14.5,14.4,14.4,11299800,[0 0]
20120111,14.46,14.5,14.46,14.49,3333800,[1 0]
20120112,14.5,14.5,14.27,14.27,1442400,[1 1]
20120113,14.39,14.44,13.8,14.44,64860500,[1 1]
20120116,14.01,14.39,13.85,14.39,11649500,[0 1]
20120117,14.3,14.3,14.1,14.29,9102000,[1 0]
20120118,14.1,14.5,14.1,14.3,31234200,[1 0]
20120119,14.49,14.5,14.49,14.5,1159300,[0 0]
20120120,14.88,14.93,14.0,14.93,9693700,[1 1]
20120123,14.99,15.3,14.98,15.3,7806600,[0 1]
20120124,15.26,15.8,15.0,15.8,9736900,[0 0]
20120126,15.45,15.8,15.41,15.41,3710600,[1 0]
20120127,15.45,15.74,15.44,15.74,5597500,[1 1]
20120131,15.52,15.74,15.52,15.74,933400,[0 0]
20120201,15.6,15.98,15.1,15.98,11556200,[0 1]
20120202,15.99,16.2,15.8,15.8,4488700,[0 1]
20120203,16.2,16.73,16.2,16.73,992400,[0 0]
20120206,16.71,16.74,16.71,16.74,836000,[0 1]
20120207,16.6,17.2,16.49,17.2,8392800,[1 1]
20120208,17.2,17.88,16.4,17.88,5985100,[1 0]
20120209,17.5,17.8,17.01,17.41,63438100,[1 0]
20120210,17.2,17.66,16.91,17.66,13565000,[1 0]
20120213,17.14,17.25,16.81,16.81,16884600,[1 1]
20120214,17.15,17.15,16.0,16.5,27294600,[1 1]
20120215,16.7,16.8,16.51,16.6,9200800,[1 1]
20120216,16.79,16.8,16.5,16.5,11918500,[0 1]
20120217,16.75,16.8,16.45,16.79,14186300,[1 1]
20120222,16.8,16.8,16.5,16.5,15081700,[0 0]
20120223,16.51,16.77,16.5,16.77,992900,[1 0]
20120224,16.8,17.08,16.8,17.0,19474400,[1 0]
20120227,17.0,17.0,16.8,17.0,4755800,[0 0]
20120228,16.9,17.0,16.8,17.0,2876900,[0 0]
20120229,17.0,17.0,16.7,16.79,25549400,[1 0]
20120301,16.6,16.8,16.6,16.8,1675800,[0 0]
20120302,16.6,16.79,16.5,16.79,2825500,[1 1]
20120305,16.8,16.8,16.8,16.8,1848000,[1 0]
20120306,17.15,17.85,17.0,17.0,2053500,[0 0]
20120307,16.83,16.97,16.8,16.97,2698800,[1 0]
20120308,16.9,16.9,16.8,16.8,11990900,[1 1]
20120321,16.82,16.85,16.82,16.82,3196800,[1 0]
20120322,16.87,16.87,16.63,16.79,1849800,[0 0]
20120323,16.5,16.75,16.5,16.75,6015000,[1 0]
20120326,16.9,17.5,16.71,16.99,4947000,[0 1]
20120327,16.85,16.85,16.5,16.5,8118700,[1 0]
20120328,16.5,16.99,16.18,16.99,72505600,[0 0]
20120329,16.4,16.4,15.25,15.25,210765600,[1 0]
20120330,15.2,15.25,14.0,14.0,2074230500,[0 1]
20120402,14.39,14.48,14.15,14.35,13764700,[1 1]
20120403,14.7,14.99,14.59,14.6,13797100,[0 1]
20120404,14.85,14.9,14.56,14.69,7982600,[0 1]
20120405,14.79,14.87,13.97,13.97,11623200,[0 1]
20120409,14.0,14.0,13.5,13.9,5249288400,[0 0]
20120410,14.05,14.05,13.52,13.88,16953600,[1 1]
20120411,14.2,14.2,13.8,13.84,18015800,[1 1]
20120412,14.0,14.1,13.9,14.1,20562500,[1 0]
20120413,14.49,14.49,13.65,13.89,30429100,[1 0]
20120416,14.38,14.4,13.8,13.99,33443400,[0 0]
20120417,13.93,14.0,13.81,14.0,378853500,[1 0]
20120418,14.0,14.5,14.0,14.14,167358000,[1 0]
20120419,14.5,14.5,14.15,14.4,17666400,[0 1]
20120420,14.45,14.45,14.26,14.39,4319400,[0 0]
20120423,14.35,14.35,14.01,14.01,32563500,[1 1]
20120424,14.0,14.19,13.84,14.0,21394400,[0 1]
20120425,14.3,14.3,13.92,13.95,44648800,[0 0]
20120426,13.9,14.0,13.8,14.0,26748000,[1 1]
20120427,14.2,14.2,13.95,13.96,19598400,[0 1]
20120430,14.1,14.1,13.7,13.7,20306900,[0 0]
20120502,13.78,13.95,13.76,13.8,21589600,[1 1]
20120503,13.85,13.85,13.6,13.8,62665200,[0 0]
20120504,13.66,13.98,13.56,13.98,257288500,[1 0]
20120507,14.1,14.2,14.0,14.06,18857700,[0 1]
