date,open,max,min,close,volume,y
20080514,22.0,22.0,20.85,22.0,42150700,[1 1]
20080515,21.99,22.44,21.99,22.44,20941900,[1 1]
20080516,22.5,22.51,22.45,22.5,61873800,[0 0]
20080519,22.03,22.65,22.03,22.6,5193100,[0 0]
20080520,22.5,22.56,21.55,22.49,4664600,[0 0]
20080521,21.51,22.29,21.51,22.0,13857900,[0 1]
20080523,21.5,22.19,21.0,22.0,7725200,[0 1]
20080526,21.5,22.0,21.08,22.0,6696600,[1 0]
20080527,21.8,22.4,21.8,22.4,36463000,[0 1]
20080528,22.0,22.0,21.5,21.99,11063400,[1 1]
20080529,21.35,21.94,21.35,21.9,4339300,[0 0]
20080530,21.98,21.99,21.89,21.89,3075300,[1 1]
20080602,21.25,21.59,20.73,21.4,51858200,[0 1]
20080603,21.8,21.8,21.74,21.74,435400,[1 0]
20080604,21.5,21.5,20.86,21.25,20076400,[0 1]
20080605,20.75,21.7,20.5,21.7,48102900,[1 1]
20080606,20.81,20.81,20.36,20.36,823400,[1 1]
20080609,20.95,21.19,20.95,21.0,8443900,[0 1]
20080611,20.9,20.99,20.0,20.99,2270200,[1 1]
20080612,20.95,21.0,20.0,21.0,3746200,[1 1]
20080613,20.97,20.97,20.97,20.97,1887300,[0 0]
20080617,20.55,21.2,20.49,21.2,63056100,[0 0]
20080618,20.5,21.1,20.5,21.07,2073100,[1 1]
20080620,21.15,21.7,21.15,21.5,60205300,[1 1]
20080623,21.49,21.49,21.29,21.29,54150800,[1 0]
20080624,21.44,21.44,20.5,20.9,50936000,[1 1]
20080626,20.4,20.4,20.0,20.12,40807700,[0 0]
20080630,19.37,19.37,19.3,19.37,24336200,[1 0]
20080701,19.37,19.37,16.86,16.86,16567400,[0 0]
20080702,17.99,20.0,17.71,18.9,499696500,[1 0]
20080703,20.0,20.5,18.0,18.5,73667000,[0 1]
20080704,18.5,18.5,17.5,18.0,60700400,[1 1]
20080707,18.0,18.5,18.0,18.4,28755000,[0 1]
20080708,18.99,18.99,18.5,18.5,5739900,[0 0]
20080710,18.96,18.96,18.5,18.5,7589600,[1 0]
20080711,19.0,19.0,18.5,18.5,7590000,[0 1]
20080714,18.0,18.0,17.1,17.1,4199500,[1 0]
20080715,17.3,17.3,16.3,17.0,69855800,[1 0]
20080716,17.0,17.0,17.0,17.0,8840000,[0 1]
20080721,16.0,16.0,15.7,15.7,477000,[1 0]
20080723,15.25,15.25,15.25,15.25,18452500,[0 0]
20080724,15.0,15.5,14.9,15.5,22015000,[0 1]
20080725,15.49,15.49,15.05,15.05,22811200,[0 1]
20080728,15.5,15.5,15.04,15.04,27358500,[1 1]
20080730,16.0,16.0,14.5,14.7,190104300,[0 1]
20080731,14.3,14.3,14.0,14.29,150156000,[1 1]
20080801,14.01,14.01,13.13,13.13,4590500,[0 0]
20080804,13.4,13.4,12.9,12.9,2215500,[1 1]
20080806,13.0,14.5,12.9,12.99,4159900,[1 1]
20080807,12.5,12.85,12.5,12.65,40977500,[0 0]
20080808,12.45,12.45,12.45,12.45,3112500,[0 0]
20080811,11.99,12.41,11.85,12.4,23208000,[1 1]
20080812,12.41,13.15,12.4,13.15,29189500,[0 0]
20080813,13.0,13.0,12.5,12.7,17430000,[0 0]
20080814,12.5,12.7,11.9,11.99,34480500,[1 1]
20080818,11.0,11.85,11.0,11.49,12243200,[0 0]
20080819,11.49,12.51,11.49,12.51,1885400,[1 1]
20080821,12.5,12.5,12.5,12.5,1375000,[0 0]
20080822,12.5,12.5,12.0,12.0,2810000,[0 0]
20080825,12.35,13.41,12.0,13.4,50575800,[0 1]
20080826,13.39,13.5,13.39,13.5,3350500,[1 1]
20080827,13.5,14.0,13.02,14.0,7685200,[0 1]
20080828,14.0,15.5,14.0,15.5,41360000,[0 1]
20080829,15.6,16.2,15.5,16.2,25192400,[0 0]
20080901,17.0,17.0,17.0,17.0,170000,[1 0]
20080902,16.9,16.9,16.9,16.9,22308000,[1 0]
20080904,17.0,17.0,17.0,17.0,1360000,[0 1]
20080908,16.2,17.0,16.18,17.0,137967000,[1 0]
20080910,17.0,17.0,16.9,16.9,1358000,[1 0]
20080911,16.8,16.8,16.8,16.8,336000,[0 0]
20080916,16.0,17.0,16.0,16.8,21028600,[1 1]
20080917,16.65,16.7,11.05,16.7,27544600,[0 0]
20080918,14.0,17.0,14.0,17.0,1125400,[1 0]
20080919,18.7,19.95,18.5,19.95,1319300,[0 1]
20080922,18.6,19.0,18.0,19.0,1692000,[0 1]
20080925,19.0,19.0,19.0,19.0,570000,[0 1]
20080929,15.01,17.0,15.01,17.0,3530100,[0 0]
20080930,17.5,19.0,17.35,19.0,13708000,[0 0]
20081003,18.99,18.99,18.99,18.99,949500,[1 0]
20081007,18.98,19.5,18.98,19.2,5960000,[0 0]
20081008,12.05,17.99,12.05,13.5,83222100,[0 1]
20081009,13.9,13.9,13.9,13.9,139000,[1 0]
20081010,13.8,13.9,13.15,13.9,684500,[1 0]
20081013,13.5,14.0,13.5,14.0,10465000,[1 0]
20081016,14.4,14.4,12.1,13.25,397500,[1 0]
20081017,12.1,13.0,12.1,13.0,251000,[1 1]
20081020,13.39,13.39,10.61,13.39,1231400,[0 1]
20081028,10.01,13.0,9.7,9.7,6701700,[1 0]
20081029,9.7,9.7,8.5,8.5,3015000,[0 0]
20081030,10.0,10.0,10.0,10.0,100000,[0 1]
20081031,8.53,8.55,8.51,8.55,1108900,[0 1]
20081103,8.5,8.51,8.48,8.48,16472500,[1 0]
20081104,8.45,8.93,8.45,8.88,1057500,[0 0]
20081105,8.94,9.0,8.94,9.0,539400,[1 1]
20081106,8.99,8.99,8.99,8.99,179800,[1 1]
20081107,9.2,9.2,8.5,9.2,7610000,[0 0]
20081110,8.45,8.45,8.45,8.45,84500,[0 0]
20081111,9.18,9.2,9.15,9.15,1923900,[1 1]
20081113,9.5,9.5,9.5,9.5,4655000,[1 1]
20081117,7.0,8.95,7.0,8.95,1860000,[0 1]
20081118,7.01,8.8,7.01,8.8,334100,[1 0]
20081124,8.3,8.8,8.3,8.79,684800,[0 1]
20081204,7.3,8.6,7.3,8.6,804800,[0 1]
20081212,7.5,8.1,7.5,8.09,33759000,[0 0]
20081215,8.0,8.0,8.0,8.0,80000,[1 0]
20081216,7.5,7.5,7.04,7.2,306486600,[1 0]
20081217,7.0,7.0,7.0,7.0,700000,[0 0]
20081218,7.09,7.09,7.09,7.09,2977800,[1 0]
20081219,6.85,7.0,6.85,6.96,2229300,[0 0]
20081222,7.0,7.0,6.78,6.78,14921000,[0 1]
20081223,6.78,6.78,6.78,6.78,339000,[1 1]
20081226,6.95,7.2,6.93,7.2,2297100,[0 1]
20081230,7.2,7.2,7.2,7.2,3600000,[1 1]
20090107,7.0,7.0,7.0,7.0,32340000,[1 0]
20090108,7.0,7.0,6.99,6.99,419900,[0 0]
20090112,6.99,6.99,6.99,6.99,489300,[0 0]
20090115,6.89,6.89,6.89,6.89,413400,[1 1]
20090120,6.99,6.99,6.99,6.99,69900,[1 0]
20090121,6.99,6.99,6.99,6.99,699000,[1 1]
20090122,6.51,6.99,6.5,6.99,593100,[0 0]
20090123,6.7,6.7,6.11,6.68,1534900,[0 0]
20090126,5.82,6.6,5.82,6.6,9506300,[0 1]
20090128,7.0,7.0,7.0,7.0,70000,[0 0]
20090130,6.89,6.89,6.89,6.89,31280600,[1 1]
20090205,7.0,7.0,6.99,6.99,279800,[1 1]
20090206,6.95,6.95,6.95,6.95,139000,[0 0]
20090209,7.0,7.0,7.0,7.0,70000,[0 0]
20090211,7.0,7.0,7.0,7.0,140000,[1 0]
20090213,6.98,7.0,6.98,7.0,419100,[0 1]
20090217,7.2,7.2,7.2,7.2,72000,[0 0]
20090219,7.19,7.19,7.15,7.15,3809500,[1 1]
20090304,6.98,7.35,6.98,7.35,17595200,[0 1]
20090305,6.99,7.29,6.75,7.29,1999500,[1 1]
20090306,6.97,6.97,6.88,6.88,347600,[1 1]
20090316,4.94,5.0,4.85,4.85,93139700,[1 0]
20090317,4.85,4.85,4.71,4.75,2669800,[1 0]
20090318,4.52,4.76,4.51,4.76,704300,[1 0]
20090319,4.82,4.84,4.82,4.84,16966800,[1 1]
20090323,4.79,4.81,4.79,4.81,192000,[0 1]
20090324,4.89,4.89,4.51,4.89,331100,[0 1]
20090325,4.7,4.7,4.5,4.6,1870000,[1 1]
20090326,4.65,4.65,4.2,4.2,6362700,[1 0]
20090327,4.3,4.3,4.2,4.2,9968300,[0 0]
20090330,4.3,4.3,4.3,4.3,86000,[0 0]
20090331,4.22,4.22,4.0,4.0,2781700,[0 1]
20090401,4.2,4.2,4.0,4.0,2808500,[1 0]
20090402,4.1,4.1,3.73,3.88,3021200,[0 1]
20090403,3.7,3.7,3.25,3.25,44519100,[1 0]
20090406,3.3,3.5,3.22,3.5,3867100,[0 1]
20090407,3.5,3.76,3.5,3.5,10930500,[0 1]
20090408,3.5,3.6,3.44,3.5,2905400,[0 0]
20090409,3.46,3.64,3.46,3.63,2256600,[1 1]
20090413,3.65,3.88,3.65,3.88,4510400,[0 1]
20090414,3.88,4.1,3.8,3.88,10327300,[1 0]
20090415,3.8,3.8,3.8,3.8,798700,[1 0]
20090416,3.95,3.95,3.83,3.9,3076900,[1 1]
20090417,3.89,3.89,3.83,3.85,2499500,[0 1]
20090420,4.0,4.0,3.86,3.98,1475400,[1 0]
20090422,4.05,4.05,4.0,4.0,2221700,[0 1]
20090423,4.0,4.01,4.0,4.0,2600800,[1 0]
20090424,4.04,4.2,4.04,4.2,7606800,[0 0]
20090427,4.2,4.24,4.09,4.19,4363700,[0 0]
20090428,4.17,4.17,4.16,4.16,1170300,[0 0]
20090429,4.19,4.22,4.19,4.22,7045600,[1 0]
20090430,4.25,4.5,4.2,4.45,22793000,[0 0]
20090504,4.5,4.5,4.4,4.41,11760500,[0 0]
20090505,4.43,4.45,4.4,4.41,11273400,[1 0]
20090506,4.49,4.5,4.39,4.4,18728200,[1 0]
20090507,4.5,4.5,4.3,4.3,7911300,[0 0]
20090508,4.3,4.3,4.3,4.3,215000,[1 0]
20090511,4.3,4.3,4.16,4.16,3014800,[0 0]
20090512,4.2,4.3,4.2,4.2,4846000,[0 0]
20090513,4.2,4.2,4.17,4.2,1973100,[0 0]
20090514,4.16,4.2,4.15,4.2,922200,[0 0]
20090515,4.18,4.3,4.11,4.29,4880600,[0 0]
20090518,4.45,4.45,4.21,4.3,7677500,[1 1]
20090519,4.25,4.25,4.18,4.2,4207800,[0 0]
20090520,4.2,4.2,4.15,4.2,7134200,[0 0]
20090521,4.05,4.23,4.05,4.23,7594600,[0 0]
20090522,4.13,4.2,4.13,4.2,2210300,[0 1]
20090525,4.2,4.2,4.1,4.11,2689900,[1 0]
20090526,4.2,4.2,4.1,4.2,13219900,[0 0]
20090527,4.19,4.19,4.05,4.08,22228000,[0 1]
20090528,4.1,4.1,4.0,4.08,17503500,[0 1]
20090529,4.09,4.1,4.03,4.1,4824500,[0 0]
20090601,4.1,4.1,3.99,4.05,4946200,[1 0]
20090602,4.01,4.01,3.95,4.0,11874900,[1 0]
20090603,4.0,4.0,3.85,4.0,2412900,[1 1]
20090604,3.9,4.0,3.89,4.0,6229800,[0 1]
20090608,4.0,4.0,4.0,4.0,200000,[0 1]
20090609,3.93,3.93,3.9,3.9,2743100,[1 0]
20090610,3.91,3.94,3.9,3.94,1879500,[1 1]
20090612,3.91,3.98,3.8,3.98,3602300,[0 0]
20090615,3.97,3.98,3.9,3.92,10104500,[0 1]
20090616,3.9,3.9,3.84,3.84,10296500,[0 0]
20090617,3.8,3.9,3.75,3.9,5054400,[1 1]
20090618,3.88,3.88,3.88,3.88,116400,[1 1]
20090619,3.85,3.89,3.83,3.85,22755500,[1 1]
20090622,3.89,3.89,3.72,3.79,11186500,[0 1]
20090623,3.7,3.79,3.51,3.56,27062700,[0 1]
20090624,3.6,3.68,3.56,3.6,3369000,[0 0]
20090625,3.65,3.76,3.65,3.72,2671100,[0 0]
20090626,3.71,3.85,3.64,3.85,16811900,[1 1]
20090629,3.89,3.89,3.7,3.7,5738200,[0 1]
20090630,3.67,3.86,3.62,3.62,10980300,[0 1]
20090701,3.83,3.83,3.69,3.69,1501500,[0 0]
20090702,3.62,3.65,3.6,3.6,4386800,[0 0]
20090703,3.6,3.65,3.55,3.6,3723200,[0 1]
20090706,3.58,3.58,3.55,3.56,3167100,[0 1]
20090707,3.6,3.6,3.4,3.4,26994800,[0 1]
20090708,3.5,3.5,3.38,3.49,16587600,[1 0]
20090710,3.5,3.7,3.5,3.7,9583900,[0 1]
20090713,3.7,3.7,3.66,3.7,959500,[1 0]
20090714,3.75,3.8,3.62,3.68,14395000,[0 1]
20090715,3.78,3.79,3.64,3.69,38203700,[0 1]
20090716,3.75,3.75,3.65,3.72,23333000,[0 1]
20090717,3.72,3.72,3.67,3.7,20938400,[0 0]
20090720,3.77,4.37,3.77,4.26,166436900,[1 0]
20090721,4.3,4.36,4.1,4.13,37761300,[1 1]
20090722,4.25,4.8,4.14,4.66,100796700,[0 0]
20090723,4.75,4.85,4.57,4.67,88688300,[0 0]
20090724,4.69,4.97,4.69,4.94,50775000,[0 1]
20090727,5.1,5.3,4.92,5.25,72632400,[0 0]
20090728,5.25,5.77,5.2,5.3,107054800,[0 0]
20090729,5.3,5.3,4.85,5.15,38569600,[0 1]
20090730,5.25,5.44,5.01,5.2,25308000,[0 1]
20090731,5.38,5.38,5.11,5.13,9003700,[0 0]
20090803,5.2,5.38,5.14,5.15,12761900,[0 0]
20090804,5.15,5.2,5.1,5.1,17056400,[0 1]
20090805,5.05,5.89,5.04,5.75,200268800,[0 0]
20090806,5.94,6.3,5.9,5.99,107130600,[0 0]
20090807,6.3,6.5,6.15,6.3,151525900,[0 1]
20090810,6.45,6.85,6.11,6.79,159925200,[1 1]
20090811,6.9,7.01,6.65,6.7,55723300,[0 1]
20090812,6.9,6.9,6.5,6.59,66097100,[1 1]
20090813,6.52,6.8,6.37,6.5,22200200,[1 1]
20090814,6.5,6.69,6.3,6.39,15626900,[0 1]
20090817,6.4,6.4,6.04,6.25,18272100,[1 0]
20090818,6.48,6.48,6.21,6.25,46001900,[0 0]
20090819,6.22,6.24,5.9,5.9,77340600,[1 0]
20090820,6.11,6.2,5.85,5.96,16802700,[1 0]
20090821,6.14,6.14,5.85,5.92,17711400,[1 0]
20090824,5.94,6.2,5.93,5.93,44959000,[0 1]
20090825,6.16,6.16,5.93,6.0,85925400,[0 0]
20090826,6.0,6.0,5.94,5.95,18719600,[0 0]
20090827,5.95,5.99,5.81,5.9,32329600,[1 0]
20090828,5.94,5.99,5.9,5.95,54565500,[0 0]
20090831,5.88,6.03,5.82,6.03,16684300,[0 0]
20090901,6.15,6.4,6.06,6.3,52063100,[1 0]
20090902,6.4,6.5,6.25,6.3,38657700,[0 0]
20090903,6.31,6.39,6.15,6.2,47308100,[0 1]
20090904,6.05,6.5,6.05,6.23,30542000,[0 1]
20090908,6.46,6.5,6.21,6.4,96916900,[0 1]
20090909,6.22,6.48,6.22,6.4,39527300,[0 0]
20090910,6.37,7.11,6.3,6.98,233998700,[1 1]
20090911,7.15,7.72,7.13,7.59,155495700,[0 0]
20090914,7.75,7.75,7.35,7.55,53107600,[0 1]
20090915,7.63,7.69,7.51,7.55,58626000,[0 0]
20090916,7.51,7.89,7.45,7.63,121144300,[0 0]
20090917,7.74,7.9,7.65,7.81,174961400,[0 0]
20090918,7.86,7.98,7.75,7.93,28981300,[0 0]
20090921,7.8,8.1,7.76,8.1,21469800,[0 0]
20090922,8.08,9.37,7.86,9.0,195790900,[1 0]
20090923,8.92,9.25,8.52,8.61,147808700,[0 0]
20090924,8.55,8.8,8.53,8.79,43177800,[1 0]
20090925,8.96,9.4,8.71,8.93,54741800,[1 1]
20090928,9.0,9.74,9.0,9.45,62276600,[1 1]
20090929,9.62,9.77,9.45,9.64,47396100,[0 1]
20090930,9.68,9.88,9.61,9.85,43635400,[0 0]
20091001,9.85,9.9,9.49,9.59,25696700,[1 1]
20091002,9.48,9.56,9.3,9.36,29458000,[0 1]
20091005,9.6,9.78,9.2,9.34,41845100,[1 0]
20091006,9.3,9.35,8.6,8.75,76902500,[1 1]
20091007,8.76,9.15,8.76,9.0,18914900,[0 1]
20091008,9.16,9.34,9.03,9.3,20215600,[0 0]
20091009,9.32,9.55,9.32,9.48,8398700,[0 1]
20091013,9.54,9.77,9.4,9.5,37496300,[1 1]
20091014,9.5,9.97,9.5,9.92,63672300,[1 1]
20091015,9.92,10.6,9.8,10.55,70409000,[0 0]
20091016,10.79,11.4,10.55,11.39,55549700,[1 0]
20091019,11.25,12.3,11.22,12.05,60086900,[1 1]
20091020,11.24,11.85,10.4,11.4,173018600,[0 0]
20091021,11.33,11.9,11.27,11.27,56130100,[1 1]
20091022,11.3,11.65,11.2,11.39,18071000,[0 0]
20091023,11.2,11.7,11.01,11.1,13780400,[1 1]
20091026,11.1,11.15,10.6,10.74,29395600,[0 1]
20091027,10.74,10.74,9.56,10.25,87123500,[0 1]
20091028,10.09,10.09,9.15,9.25,94705400,[1 0]
20091029,9.25,10.43,9.25,10.37,42379300,[0 1]
20091030,10.37,11.0,9.37,10.18,67580800,[0 0]
20091103,10.18,10.4,10.0,10.38,16398100,[1 0]
20091104,10.45,11.28,10.45,11.19,103112000,[0 1]
20091105,11.4,12.87,11.3,12.5,229442100,[0 1]
20091106,12.71,13.37,11.8,12.3,440108600,[0 1]
20091109,12.88,13.4,12.02,13.25,123888300,[1 0]
20091110,13.14,13.19,12.8,12.94,45581500,[1 0]
20091124,11.9,11.9,11.44,11.44,41562400,[0 1]
20091125,11.45,11.7,11.45,11.7,27059300,[1 0]
20091126,11.58,11.58,11.2,11.4,7705500,[0 1]
20091127,11.17,11.72,11.1,11.2,28727800,[1 0]
20091130,11.2,11.3,11.2,11.29,20195300,[0 1]
20091201,11.4,11.5,11.3,11.35,18402700,[0 0]
20091202,11.5,11.5,10.99,11.0,55547000,[0 0]
20091203,11.18,11.35,11.0,11.01,37632100,[0 0]
20091204,11.0,11.35,11.0,11.0,22563800,[0 1]
20091207,11.02,11.1,10.8,10.8,6200500,[0 0]
20091208,10.81,11.0,10.8,10.88,10928800,[1 1]
20091209,11.19,11.19,10.94,10.94,6733100,[0 0]
20091210,11.17,11.17,10.73,10.9,6739400,[0 1]
20091211,10.88,10.88,10.44,10.69,34953800,[0 0]
20091214,10.7,10.7,10.13,10.13,46171200,[0 1]
20091215,10.29,10.29,9.93,10.0,50021400,[0 1]
20091216,10.19,10.35,9.83,9.87,401959200,[1 0]
20091217,9.86,9.99,9.64,9.72,29201800,[1 0]
20091218,9.75,9.8,9.69,9.79,16013800,[0 0]
20091221,9.94,9.94,9.8,9.81,13129900,[0 1]
20091222,9.81,9.95,9.8,9.94,2758500,[0 0]
20091223,9.97,10.16,9.77,10.13,6498900,[0 1]
20091228,10.16,10.16,9.82,9.84,9688900,[0 0]
20091229,9.88,9.91,9.85,9.88,4545200,[0 0]
20091230,10.0,10.05,9.95,9.97,5887900,[0 1]
20100104,10.05,10.05,9.85,9.93,8262100,[0 1]
20100105,9.95,10.71,9.95,10.55,56492400,[0 0]
20100106,10.51,11.7,10.51,11.7,122647500,[0 1]
20100107,11.49,12.21,11.48,12.1,96352600,[1 0]
20100108,12.19,12.56,12.19,12.3,65803300,[1 1]
20100111,12.27,13.1,12.25,12.9,128574400,[1 0]
20100112,12.8,12.8,12.3,12.4,15794500,[0 1]
20100113,12.3,12.45,12.26,12.26,5412300,[0 1]
20100114,12.41,12.55,12.0,12.0,9396000,[0 0]
20100115,11.95,11.95,11.7,11.7,2688500,[0 1]
20100118,11.9,12.8,11.9,12.69,49240500,[1 0]
20100119,12.5,12.7,12.5,12.7,38547600,[1 0]
20100120,12.8,12.8,12.01,12.47,5833800,[0 1]
20100121,12.04,12.1,12.0,12.0,18171700,[1 0]
20100122,12.0,12.0,11.3,11.31,40652500,[1 0]
20100126,11.01,11.31,10.99,11.0,9466600,[1 1]
20100127,11.0,12.05,11.0,12.02,56744400,[0 0]
20100128,12.1,12.5,12.0,12.5,13365600,[1 0]
20100129,12.69,12.69,12.5,12.5,50013400,[1 0]
20100201,12.3,12.3,11.76,11.76,15596800,[0 0]
20100202,11.99,12.27,11.99,12.1,23126900,[1 1]
20100203,12.0,12.52,12.0,12.5,38303700,[1 0]
20100204,12.3,12.52,11.95,11.98,49337000,[1 0]
20100205,11.9,12.25,11.15,11.79,50414200,[0 1]
20100208,11.8,12.19,11.31,11.35,7434800,[0 0]
20100209,11.5,11.6,11.2,11.3,46782900,[1 0]
20100210,11.4,11.64,11.21,11.21,27775000,[1 1]
20100211,11.23,11.69,11.22,11.6,6964000,[1 0]
20100212,11.59,11.65,11.59,11.65,5684300,[1 0]
20100217,11.85,12.1,11.85,12.1,3231100,[0 1]
20100218,11.51,11.51,11.5,11.5,462200,[0 0]
20100219,11.6,12.09,11.6,11.61,6437000,[0 1]
20100222,11.61,11.65,11.5,11.52,29045800,[1 0]
20100223,11.65,11.65,11.31,11.64,3025500,[1 1]
20100224,11.31,11.31,11.3,11.3,226100,[1 1]
20100225,11.3,11.3,11.3,11.3,1130000,[1 1]
20100226,11.3,11.62,11.3,11.62,1251900,[0 1]
20100301,11.54,11.67,11.5,11.5,65709300,[0 1]
20100302,12.09,12.09,11.6,11.6,32659400,[0 1]
20100303,11.6,11.6,11.26,11.6,573200,[1 0]
20100304,11.0,11.26,10.51,10.7,27803500,[1 0]
20100305,11.0,11.15,10.8,11.0,16552500,[0 1]
20100308,11.05,11.3,11.05,11.3,1464000,[0 1]
20100309,11.32,11.32,11.0,11.28,19060500,[1 1]
20100310,11.25,11.47,11.25,11.47,8637600,[0 1]
20100311,11.18,11.25,11.18,11.25,1570500,[1 1]
20100312,11.0,11.28,10.92,11.11,5301600,[1 1]
20100315,10.85,11.15,10.85,10.87,31955500,[0 1]
20100316,11.3,11.69,11.3,11.69,23311800,[1 0]
20100317,11.95,11.95,11.95,11.95,119500,[0 0]
20100319,11.77,11.77,11.4,11.72,1389700,[0 1]
20100322,11.5,11.5,10.96,10.96,31947100,[1 1]
20100323,10.98,11.1,10.9,10.99,42919100,[0 1]
20100324,10.95,10.95,10.8,10.8,15319400,[0 0]
20100325,10.9,10.9,10.8,10.8,6707600,[1 1]
20100329,11.11,11.11,10.62,10.89,8852900,[0 0]
20100330,10.89,10.89,10.89,10.89,217800,[0 1]
20100401,10.7,11.0,10.7,10.9,18521600,[1 1]
20100405,10.84,10.84,10.8,10.82,18204900,[0 0]
20100406,10.66,10.84,10.65,10.84,537500,[1 1]
20100407,10.65,10.8,10.65,10.8,427500,[0 0]
20100408,10.65,10.79,10.65,10.78,5249500,[0 0]
20100409,10.65,10.65,10.52,10.53,12703300,[1 0]
20100412,10.6,10.6,10.45,10.45,2736400,[0 0]
20100413,10.57,10.6,10.55,10.55,8467400,[1 0]
20100414,10.55,10.55,10.55,10.55,209000,[0 1]
20100415,10.3,10.4,10.2,10.28,7301100,[1 0]
20100416,10.23,10.3,10.23,10.23,3698000,[0 0]
20100419,10.2,10.2,10.02,10.02,2619100,[1 0]
20100420,10.02,10.02,9.7,9.8,5529600,[1 0]
20100422,9.71,9.85,9.5,9.85,4705400,[1 0]
20100423,9.7,10.19,9.7,10.19,198900,[0 0]
20100426,10.24,10.6,10.24,10.6,14973800,[1 0]
20100427,10.6,10.6,10.25,10.25,2109500,[0 0]
20100428,9.6,9.95,9.6,9.86,7396300,[1 0]
20100429,9.88,9.88,9.61,9.61,488600,[0 1]
20100430,9.9,9.9,9.9,9.9,396000,[0 0]
20100520,8.9,8.9,8.42,8.42,15804500,[1 1]
20100521,8.6,9.19,8.6,9.19,527800,[0 0]
20100524,9.35,9.35,9.35,9.35,93500,[0 1]
20100525,8.5,8.79,8.5,8.75,11478400,[1 1]
20100526,9.0,9.2,9.0,9.2,634000,[1 0]
20100527,9.25,9.34,9.24,9.34,2052900,[0 1]
20100528,9.34,9.34,9.25,9.29,372200,[0 1]
20100601,9.01,9.22,9.01,9.22,272400,[0 1]
20100602,9.16,9.16,9.16,9.16,183100,[0 0]
20100604,8.72,8.98,8.72,8.98,177000,[1 1]
20100608,9.29,9.35,9.29,9.35,6637900,[1 0]
20100610,9.16,9.3,8.9,9.21,5303800,[0 1]
20100611,9.35,9.45,9.3,9.3,17607100,[1 0]
20100614,9.4,9.45,9.4,9.45,1415500,[1 0]
20100615,9.4,9.4,9.32,9.32,840900,[1 1]
20100616,9.3,9.3,9.25,9.25,4924000,[1 0]
20100617,9.22,9.25,9.22,9.25,923600,[1 0]
20100618,9.25,9.44,9.23,9.33,2807000,[1 0]
20100621,9.45,9.7,9.45,9.7,6806400,[0 0]
20100622,9.92,10.19,9.92,9.92,3388900,[0 0]
20100623,10.0,10.0,9.99,9.99,399900,[1 0]
20100624,9.68,9.8,9.68,9.8,2246800,[1 0]
20100625,9.65,9.7,9.6,9.7,10125000,[0 0]
20100628,9.65,9.66,9.65,9.66,1158500,[1 0]
20100629,9.61,9.61,9.45,9.45,1047700,[1 0]
20100630,9.5,9.5,9.5,9.5,95000,[0 0]
20100701,9.5,9.6,9.5,9.57,763100,[0 0]
20100702,9.6,9.6,9.6,9.6,288000,[0 1]
20100705,9.36,9.66,9.36,9.65,11296800,[0 0]
20100706,9.65,9.65,9.42,9.42,4990700,[1 0]
20100707,9.42,9.7,9.42,9.66,577300,[1 0]
20100708,9.77,9.77,9.77,9.77,97700,[1 0]
20100712,9.48,9.74,9.47,9.6,69865700,[0 1]
20100713,9.6,9.69,9.6,9.6,9696900,[0 1]
20100714,9.69,9.78,9.52,9.78,25438000,[0 0]
20100715,9.78,9.8,9.55,9.55,5603500,[1 0]
20100716,9.6,9.8,9.6,9.8,3949600,[1 0]
20100719,9.8,9.8,9.79,9.79,881900,[1 0]
20100720,9.8,9.8,9.6,9.65,11410900,[1 1]
20100721,9.65,9.75,9.65,9.75,487500,[1 0]
20100722,9.89,10.0,9.52,9.52,35382400,[1 1]
20100723,9.75,9.94,9.75,9.94,6740200,[1 1]
20100726,9.95,9.95,9.76,9.94,1884600,[0 0]
20100727,9.95,9.95,9.7,9.9,1369500,[0 1]
20100728,9.9,9.9,9.9,9.9,792000,[0 0]
20100730,9.62,9.99,9.62,9.99,4364100,[1 0]
20100802,10.0,10.0,9.95,9.99,6995500,[0 1]
20100803,10.0,10.0,9.9,9.99,17779500,[0 1]
20100804,9.99,9.99,9.9,9.98,7384100,[0 0]
20100805,9.9,10.0,9.9,10.0,1189000,[0 1]
20100806,9.95,10.0,9.74,9.74,1875100,[1 1]
20100809,9.9,9.98,9.81,9.81,1286700,[0 1]
20100810,9.98,10.0,9.89,9.99,9496800,[1 0]
20100811,10.09,10.5,10.09,10.5,69007400,[1 0]
20100812,10.35,10.89,10.35,10.89,26996600,[0 1]
20100813,10.89,10.99,10.8,10.97,187970700,[1 0]
20100816,11.15,11.53,11.15,11.44,356066900,[1 0]
20100817,11.47,11.5,11.35,11.5,276987700,[0 0]
20100818,11.5,11.6,11.41,11.5,109392700,[0 1]
20100819,11.49,11.49,11.15,11.21,35558400,[0 1]
20100820,11.5,11.5,11.15,11.16,8184200,[0 1]
20100823,11.3,11.3,10.85,10.87,80656000,[0 1]
20100824,10.81,10.81,10.51,10.56,73788700,[0 0]
20100825,10.6,10.6,10.5,10.58,17251100,[1 1]
20100826,10.8,10.8,10.62,10.69,10036600,[1 0]
20100827,10.8,10.98,10.7,10.98,38056800,[0 1]
20100830,11.0,11.0,10.76,10.76,21790400,[0 0]
20100831,10.81,10.99,10.8,10.98,8796600,[0 0]
20100901,11.2,11.2,10.9,11.0,13977700,[1 0]
20100902,11.05,11.06,10.71,10.94,11537900,[1 0]
